deb_0168,A,0.8,0.9,637.3010341,875,33.12332628,156.25,29.82839975,27.45579061,37.39195238,-4.268626103,1000,35.40143053,-2.278104248,1390.625,19.831177,156.25,20.19382521,1.820850749,25.43734733,-5.606170339,1015.625,2.281589173,17.549587827,1296.875,20.19387359,156.25,11.69761885,1.1946751,20.50688207,-0.31300848,1015.625,7.333603625,6.767161967,n,VN
deb_0168,A,0.93,1.04,591.4776139,468.75,21.25438166,156.25,32.29367039,21.20652748,32.29367039,-11.03928874,1000,6.562521647,14.69186001,812.5,18.23102626,156.25,30.60478205,21.33337584,30.60478205,-12.37375579,875,15.20248696,3.0285393,500,14.41111023,156.25,30.17475357,19.901761,30.17475357,-15.76364334,1000,6.362259307,12.86026997,n,NV
deb_0168,A,3.25,3.31,773.0707504,343.75,40.00566988,156.25,34.94919412,41.79541197,14.78033964,25.22533024,937.5,15.20820894,24.79746094,390.625,15.54154828,125,31.44839095,24.25144743,31.44839095,-15.90684267,906.25,-6.960510348,22.502058628,265.625,23.37643851,125,30.49060248,23.37643851,30.49060248,-7.114163969,906.25,-10.30024327,-0.782892578,n,VN
deb_0168,A,4.25,4.34,674.8892022,281.25,-4.54402097,218.75,20.99717202,10.1269492,20.99717202,-25.54119299,875,-11.18133442,6.637313446,375,3.448051354,238.346552,7.921989336,8.269477992,13.16176337,-9.713712017,875,-6.228183727,9.676235081,437.5,13.47048322,198.0303359,12.41016404,13.47048322,13.41616543,0.054317794,1000,-18.3683492,9.780819821,n,VN
deb_0168,A,7.16,7.24,637.0109841,625,13.94229318,125,15.50305387,14.4385159,16.08318027,-2.140887083,1000,3.42159824,10.52069494,468.75,14.53316297,109.375,21.85189167,13.03600259,21.85189167,-7.318728706,953.125,10.77958035,3.75358262,578.125,10.53248628,109.375,21.76036985,14.56136236,21.76036985,-11.22788358,937.5,11.11538534,-7.051233594,n,VN
deb_0169,A,3.85,3.9,717.1282511,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.1382159,687.5,30.00811231,125,24.36451033,26.02276477,12.59026699,17.41784532,937.5,27.50387427,2.50423804,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,2.710640405,n,VN
deb_0169,oh,3.96,4,464.2845169,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.1382159,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.13821589,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.1382159,n,NV
deb_017,oh,1.78,1.84,463.6461906,1250,16.30318213,187.5,13.63034174,16.52212473,12.36960859,3.933573539,937.5,11.23509392,5.068088203,859.375,3.336890309,156.25,11.78494452,13.35115973,-4.227565528,7.564455837,1015.625,3.327438578,0.009451731,1656.25,24.29469466,171.875,22.36548964,11.03124753,26.92176092,-2.627066254,875,7.18342398,28.59837419,n,VN
deb_017,i,1.9,1.98,272.1666817,281.25,32.21568201,156.25,47.28075717,40.18369036,47.28075717,-15.06507516,875,10.73346253,21.48221948,218.75,33.22371022,156.25,39.61638965,27.78373663,39.61638965,-6.392679428,937.5,15.47934593,17.74436429,250,21.27256446,156.25,39.58443258,32.67647397,39.58443258,-18.31186812,968.75,11.25785431,17.11127068,n,NV
deb_017,A,3.15,3.29,620.2384601,250,21.65511395,199.031274,25.4544507,13.50322065,25.4544507,-3.799336754,937.5,-3.086741683,24.74185563,1250,8.854030092,203.125,15.2860819,7.830834279,15.2860819,-6.43205181,1046.875,-0.89235576,9.746385852,312.5,21.04139542,218.75,24.58967531,12.29761664,29.72766871,-8.686273285,921.875,7.176662034,27.85721327,n,VN
deb_017,i,3.73,3.8,242.0789043,375,17.97344381,187.5,23.24658566,20.92293582,23.24658566,-5.273141843,1000,-12.3456585,30.31910232,406.25,55.44266887,187.5,47.5437036,55.44266887,7.418875272,48.02379359,968.75,21.12221683,34.32045204,406.25,51.82496066,187.5,47.56716611,51.82496066,18.05647253,33.76848812,1000,18.78983482,13.86473339,n,NV
deb_0170,oh,1.18,1.22,491.6260193,531.25,37.55978949,156.25,28.99984395,33.0663648,7.721333366,29.83845612,968.75,29.9965887,7.563200793,375,16.07649447,156.25,34.53155561,26.97323391,34.53155561,-18.45506115,937.5,-2.586398319,18.662892789,281.25,26.57455949,156.25,31.40462754,26.57455949,31.40462754,-4.830068058,875,0.954276801,21.19608089,n,VN
deb_0170,ee,1.28,1.37,512.0518787,468.75,20.33506565,218.75,28.64601427,20.33051072,28.64601427,-8.310948622,937.5,8.237007805,12.09805785,1109.375,20.76702548,171.875,8.723264507,3.397352744,24.19483095,-3.427805475,937.5,6.975006805,13.792018675,1093.75,7.75053813,187.5,9.878325399,-1.431891132,19.79078771,-12.04024958,968.75,0.902521107,25.62028269,n,NV
deb_0170,i,1.65,1.71,430.2222217,437.5,33.36109461,231.9022049,31.01805355,33.36109461,11.96704583,21.39404878,1000,11.25334378,22.10775083,500,11.57928627,187.5,28.62033677,20.3464569,28.62033677,-17.0410505,968.75,5.729491673,5.849794597,562.5,20.79654561,187.5,27.29516491,17.83094776,27.29516491,-6.498619303,1000,1.100042696,28.65729701,n,VN
deb_0171,i,1.5,1.57,319.9185379,468.75,28.6133024,218.75,15.25399371,28.6133024,11.14593117,17.46737123,906.25,6.442581541,22.17072086,437.5,20.59473926,199.4990631,14.04679627,20.59473926,-3.237814236,23.8325535,937.5,5.750959675,14.843779585,500,16.62582562,249.4349762,6.995162447,15.67000872,1.965880985,14.65994464,937.5,1.057366785,4.747937449,n,NV
deb_0171,ee,2.23,2.3,465.1865489,562.5,29.60598678,188.7507758,29.36108061,31.3117514,17.53396444,12.07202234,1000,19.26758973,10.33839705,656.25,46.19295629,218.75,35.19028447,39.17748462,-1.341810391,47.53476668,843.75,34.73540568,11.45755061,625,47.69182294,218.75,34.79530282,37.77202692,12.76208789,34.92973505,1031.25,34.90781485,-1.118550261,n,VN
deb_0171,A,2.36,2.47,673.6914554,437.5,42.59425481,156.25,33.38873594,41.65673101,7.550214767,35.04404004,906.25,10.37848449,32.21577032,343.75,36.98464327,171.875,35.24087555,36.98464327,11.0567205,25.92792277,875,8.491547528,28.493095742,296.875,37.20307096,140.625,32.94539967,37.20307096,7.504262796,29.69880817,1015.625,-2.66755221,12.78400809,n,NV
deb_0173,E,2.31,2.47,282.7751161,601.5625,48.80884406,148.4375,38.26324757,39.72564667,3.953917647,44.85492642,1023.4375,33.66544577,15.1433983,296.875,15.49295929,140.625,36.01895743,30.00367939,36.01895743,-20.52599813,890.625,-13.02453079,28.51749008,1140.625,2.401870227,125,26.86636225,25.53037082,27.00689273,-24.60502251,953.125,-0.077375205,18.37397264,n,VN
deb_0174,ee,2.04,2.12,365.9836315,562.5,29.35248161,187.5,30.63690984,30.03771275,33.20768392,-3.855202311,875,25.36945451,3.983027093,687.5,43.31206809,156.25,31.99263337,35.12382994,5.426861579,37.88520652,1000,36.65478288,6.65728521,687.5,37.78013705,187.5,32.88971036,32.33401039,39.34242024,-1.562283185,875,36.1855596,12.28418701,n,VN
deb_0174,A,2.16,2.28,665.0104011,718.75,15.72387813,187.5,34.32586422,30.67498795,34.32586422,-18.60198608,906.25,18.41671357,-2.692835433,718.75,37.97086571,187.5,32.1472838,31.11146064,39.70120347,-1.730337758,906.25,29.16848806,8.80237765,562.5,37.91815261,187.5,33.29994313,31.2661593,39.54364938,-1.625496773,906.25,27.4256148,1.594577458,n,NV
deb_0174,A,2.52,2.58,710.2624579,343.75,23.4332679,125,31.16449238,29.18634551,31.16449238,-7.731224482,906.25,-1.30605851,24.73932641,375,25.28397828,164.8839587,30.47610831,29.38480525,30.87927919,-5.59530091,875,2.582669667,22.701308613,312.5,34.00296353,129.3646531,25.13627742,34.00296353,22.89495053,11.10801299,1000,-2.230276345,6.174847371,n,VN
deb_0175,A,1.94,2,933.7868713,437.5,49.40062955,218.75,45.53792148,49.40062955,11.58451811,37.81611143,875,32.75925937,16.64137017,375,28.66339737,218.75,41.9400374,35.05219649,41.9400374,-13.27664003,843.75,21.72595751,6.93743986,343.75,13.43330057,218.75,40.81881487,34.53912594,40.81881487,-27.3855143,906.25,21.03880053,1.453816816,n,VN
deb_0175,aa,2.12,2.2,626.618395,687.5,41.96849094,140.625,37.92740779,35.44731735,44.29067677,-2.322185835,968.75,44.29067677,-2.322185835,781.25,21.1687984,125,40.59390395,35.61430546,40.59390395,-19.42510555,906.25,14.29808196,6.87071644,796.875,23.32333965,125,39.9503346,37.76506149,39.9503346,-16.62699495,937.5,14.18109286,15.88735045,n,NV
deb_0175,A,3.87,4.03,653.632455,437.5,42.81358294,218.75,42.62790928,42.81358294,19.40459167,23.40899127,843.75,35.80235041,7.01123253,281.25,10.23710343,171.875,38.57395581,27.89046662,38.57395581,-28.33685238,1015.625,8.569567191,1.667536239,218.75,30.20585197,187.5,37.95568407,24.01324624,37.95568407,-7.749832101,1015.625,13.64535986,-2.268771443,n,NV
deb_0176,aa,5.01,5.1,685.7830133,531.25,43.30579437,125,36.14193474,37.3399822,19.30791717,23.9978772,906.25,25.17198447,18.1338099,375,16.94166295,125,24.65900614,18.74252058,24.65900614,-7.71734319,968.75,-2.592188066,19.533851016,406.25,16.75746774,125,17.26028309,17.21848988,19.59353753,-2.836069797,937.5,-6.385731792,24.14935627,n,NV
deb_0177,ee,2.37,2.43,404.3943277,625,45.98966872,136.0367765,34.20475972,35.5878052,26.054065,19.93560372,1000,42.97587607,3.01379265,625,45.51232938,156.25,36.26225633,36.40327547,8.110130434,37.40219895,937.5,35.27797333,10.23435605,625,46.42279755,156.25,34.29832115,35.05299991,14.13238251,32.29041505,906.25,38.26378391,8.426446892,n,VN
deb_0177,A,2.47,2.57,664.5041832,1062.5,22.2044764,156.25,36.47342343,32.14958676,36.47342343,-14.26894703,906.25,15.95607246,6.248403933,781.25,40.82233327,156.25,39.59123605,37.76422315,48.15215735,-7.329824077,937.5,45.55568806,-4.73335479,781.25,38.94496394,156.25,41.25197271,39.2473151,47.1556043,-8.210640365,906.25,38.84746381,8.159013646,n,NV
deb_0177,A,2.74,2.83,692.1968204,468.75,18.63970825,125,-9.229060527,5.669499922,0.625170983,18.01453727,968.75,-11.63168271,30.27139096,437.5,21.37379403,129.2302353,23.8659733,13.03518497,23.8659733,-2.49217927,1000,-0.594511103,21.968305133,500,19.41719965,128.224388,10.40100544,13.14086069,4.591049177,14.82615047,1000,-7.026130786,25.08966574,n,VN
deb_0178,oh,0.57,0.63,748.0549053,437.5,28.61618235,246.9651826,33.02690218,28.61618235,33.02690218,-4.410719834,875,10.93463769,17.68154466,687.5,32.70274245,250,34.792361,29.75056749,34.792361,-2.089618552,875,2.470309616,30.232432834,500,26.08561233,250,35.12591591,29.33065713,35.12591591,-9.040303579,875,9.07247995,0.981934023,n,VN
deb_0178,oh,0.68,0.73,935.9938396,437.5,31.85167798,250,36.71554591,32.61460998,36.71554591,-4.863867929,1000,10.22395522,21.62772277,500,31.49732593,250,37.19221235,31.49732593,37.19221235,-5.694886418,937.5,17.08003535,14.41729058,437.5,29.81743453,250,37.29139577,31.96183384,37.29139577,-7.473961245,1000,15.16402634,17.01313238,n,NV
deb_0178,A,3.74,3.81,627.1765242,890.625,20.39578116,140.625,30.73242053,19.10710447,30.73242053,-10.33663937,906.25,21.03923006,-0.643448898,703.125,35.16830783,140.625,24.34598194,27.1717758,1.018905038,34.14940279,984.375,29.15175279,6.01655504,750,40.2899674,156.25,30.53285123,30.00846159,41.91011465,-1.620147258,906.25,37.8821151,15.72489166,n,VN
deb_0178,oh,3.85,3.93,489.0180545,875,19.52388019,187.5,32.28396852,28.65249107,32.28396852,-12.76008833,906.25,25.09869213,-5.574811943,562.5,28.34891743,187.5,32.44743774,28.45375285,32.44743774,-4.098520311,937.5,25.86381155,2.48510588,562.5,30.19247395,187.5,30.87327237,28.66029158,30.87327237,-0.680798421,937.5,26.255002,2.407852294,n,NV
deb_0178,i,5.41,5.44,362.0293888,406.25,47.64696217,203.125,43.10159916,47.64696217,8.359053082,39.28790909,1031.25,14.65468348,32.99227869,375,48.25282006,187.5,37.13295678,48.25282006,7.779848196,40.47297186,937.5,14.27608858,33.97673148,375,49.2413974,187.5,36.77569211,49.2413974,10.77769628,38.46370112,968.75,11.85032636,27.27747548,n,NV
deb_0179,oh,0.94,1.01,518.7718502,531.25,34.78027859,156.25,32.81619587,34.32562791,11.74598995,23.03428865,968.75,26.72237326,8.057905329,625,43.49591531,156.25,33.06347706,34.6660342,9.483313507,34.0126018,937.5,43.26480809,0.23110722,640.625,44.46351314,156.25,35.95776425,36.53047804,-0.68759577,45.15110891,953.125,41.48806037,31.93572214,n,VN
deb_0179,ee,1.08,1.21,426.7610646,375,41.97235889,187.5,35.15492163,41.97235889,3.784771521,38.18758737,937.5,25.65702861,16.31533028,343.75,30.67893392,156.25,34.29119183,30.67893392,34.29119183,-3.612257917,968.75,19.58691678,11.09201714,375,29.2186546,187.5,31.87415529,31.29925718,31.87415529,-2.655500688,875,17.96992557,2.975452767,n,NV
deb_0179,oh,6.36,6.43,606.5633155,406.25,42.4272276,187.5,33.71147647,42.4272276,2.996537017,39.43069059,968.75,9.71551489,32.71171271,437.5,31.87623853,187.5,27.54927129,31.87623853,10.8414727,21.03476583,1000,5.935143944,25.941094586,375,27.10943813,187.5,32.05811887,27.10943813,32.05811887,-4.948680749,1000,5.406120443,-1.109575189,n,VN
deb_0179,oh,7.2,7.24,531.3439131,531.25,28.17262719,156.25,28.92320105,35.10303016,8.156544513,20.01608268,1000,12.75993257,15.41269462,593.75,44.78121297,187.5,38.39741318,36.37912722,48.89907509,-4.117862118,906.25,33.60242355,11.17878942,625,49.06565557,156.25,37.29557983,38.05434565,11.63635222,37.42930336,937.5,35.56212073,1.65991697,n,VN
deb_0179,A,7.27,7.36,642.1172075,500,-16.68785343,156.25,-0.549416874,-7.206182093,1.739324958,-18.42717839,875,-18.39934616,1.711492725,421.875,38.38741048,140.625,27.70466566,31.30477299,13.58068459,24.80672589,968.75,22.52734398,15.8600665,453.125,37.69930855,156.25,28.45389708,27.56971858,37.69930855,0,921.875,13.74853659,13.50353485,n,NV
deb_0179,ee,8.72,8.81,352.6662947,1406.25,12.97900306,187.5,9.480155752,5.473493028,12.97900306,0,875,0.382986343,12.59601672,1781.25,23.0351708,171.875,9.970154752,1.771405899,23.0351708,0,1000,-2.78895204,25.82412284,1656.25,25.06050781,187.5,9.540606333,5.088916274,25.06050781,0,859.375,-1.880603888,11.26510602,n,VN
deb_0179,A,9.17,9.35,1122.836518,562.5,1.064133162,250,2.395646379,11.56259925,-2.157219985,3.221353147,1000,9.159917033,-8.095783872,421.875,14.74836994,203.125,10.16069383,14.74836994,-6.307300822,21.05567077,859.375,-2.154970881,16.903340821,859.375,13.33236001,218.75,15.83085036,8.617068504,16.1384454,-2.806085396,859.375,13.33236001,26.9411117,n,NV
deb_0179,E,10.02,10.07,532.7967637,250,30.50206787,187.5,33.19333578,17.45807188,33.19333578,-2.691267913,937.5,-4.937031895,35.43909976,343.75,25.82835116,187.5,35.40343406,28.4126745,35.40343406,-9.575082902,1000,6.253713693,19.574637467,343.75,24.72781361,187.5,33.7703095,27.74048336,33.7703095,-9.042495889,968.75,-1.720061747,21.41019554,n,VN
deb_0179,oh,10.11,10.17,424.1511959,312.5,16.03183837,187.5,29.03168157,21.92210127,29.03168157,-12.99984319,875,-13.57760464,29.60944301,406.25,38.63199873,218.75,39.25402824,38.63199873,39.25402824,-0.622029512,843.75,10.03055894,28.60143979,281.25,8.398736916,187.5,37.8843705,31.14519679,37.8843705,-29.48563359,1000,2.338290501,26.44787535,n,NV
deb_0179,A,11.83,11.91,549.5365227,562.5,23.72561692,78.125,14.81237933,22.65157519,11.94066913,11.78494779,921.875,4.191453431,19.53416349,562.5,23.72561692,78.125,14.81237933,22.65157519,11.94066913,11.78494779,921.875,4.191453431,19.534163489,562.5,23.72561692,78.125,14.81237933,22.65157519,11.94066913,11.78494779,921.875,4.191453431,2.780340018,n,NV
deb_018,i,1,1.05,895.0370509,687.5,47.6571294,245.6398927,46.28174329,41.38429242,47.6571294,0,875,39.49222687,8.164902526,687.5,49.57195483,218.75,48.85158282,44.26963685,49.89772674,-0.325771911,906.25,40.68097175,8.89098308,687.5,51.89677724,218.75,49.98587855,45.44405895,51.89677724,0,906.25,44.05012478,11.31705029,n,VN
deb_018,ee,1.09,1.16,319.148596,1937.5,30.58786323,196.0878658,20.21555732,17.00640421,30.58786323,0,1000,5.059321257,25.52854197,1812.5,32.82613748,203.125,24.92765044,13.68005036,33.65417938,-0.828041897,968.75,11.17107894,21.65505854,1859.375,35.78903819,218.75,23.84919645,16.11296615,37.71125004,-1.922211842,1015.625,12.25388305,7.84665246,n,NV
deb_018,oh,5,5.05,725.4302962,250,23.8852177,140.6676764,37.68251339,27.07628998,37.68251339,-13.79729569,937.5,4.484607425,19.40061028,281.25,54.61493342,155.5139986,52.87485827,54.61493342,24.32794452,30.2869889,1000,16.44517953,38.16975389,312.5,57.70002426,156.25,55.35438682,57.70002426,25.6815273,32.01849696,875,21.06671957,8.934692833,n,VN
deb_018,oh,5.09,5.15,496.4784548,156.25,40.25816812,125,42.01199015,21.91608616,42.01199015,-1.753822028,1000,4.0232013,36.23496682,437.5,58.92196037,140.625,54.65802708,56.72186272,7.66062533,51.26133504,1015.625,38.0886482,20.83331217,421.875,57.51725063,140.625,54.73091977,56.85807976,15.80493534,41.7123153,1000,33.81524818,36.63330469,n,NV
deb_018,oh,5.82,5.89,430.351141,703.125,30.80990621,78.125,31.9838355,38.66281478,3.854616841,26.95528937,953.125,26.68283018,4.127076029,703.125,30.80990621,78.125,31.9838355,38.66281478,3.854616841,26.95528937,953.125,26.68283018,4.12707603,703.125,30.80990621,78.125,31.9838355,38.66281478,3.854616841,26.95528937,953.125,26.68283018,4.127076029,n,VN
deb_018,A,5.94,6.05,586.546969,328.125,0.943223919,187.5,12.90940578,2.201503378,20.69796541,-19.75474149,890.625,-13.36259821,14.30582212,1437.5,6.801017759,187.5,18.78910238,10.82668891,20.476698,-13.67568024,1000,3.467685064,3.333332695,750,0.164246799,187.5,22.10937551,12.61200978,22.10937551,-21.94512871,906.25,2.013294568,4.127076029,n,NV
deb_0180,A,1.84,1.89,736.5877084,546.875,27.43478245,218.75,19.60680697,26.39618175,11.74442677,15.69035567,1031.25,9.628560238,17.80622221,406.25,26.20821244,218.75,25.54528931,26.20821244,8.721264965,17.48694748,843.75,-0.017701833,26.225914273,406.25,41.34631066,218.75,25.59005235,41.34631066,-0.902269474,42.24858014,843.75,9.779967496,10.50206548,n,VN
deb_0180,E,2.29,2.42,552.4183685,562.5,42.85218479,187.5,32.31177837,36.3247048,11.66294416,31.18924063,921.875,25.9336058,16.91857899,437.5,30.55105197,187.5,29.28440946,31.25614397,19.37967709,11.17137488,1000,12.24038195,18.31067002,437.5,33.05060805,187.5,28.72639145,34.39415179,18.91549347,14.13511458,937.5,14.71682101,8.948177286,n,VN
deb_0180,A,4.32,4.37,1337.020469,718.75,35.11108925,187.5,36.7535597,36.01269447,41.68897359,-6.577884341,937.5,32.60066875,2.510420498,562.5,41.56820363,187.5,29.6981072,28.0838708,41.56820363,0,937.5,28.24504841,13.32315522,562.5,37.2100747,187.5,28.5819884,30.57912797,18.12573729,19.08433741,937.5,27.79470168,-2.486065982,n,VN
deb_0180,oh,6.76,6.85,487.2079104,1093.75,-7.434794709,187.5,-8.6582606,-11.18379619,7.337336819,-14.77213153,906.25,-13.03315441,5.598359699,875,13.88706192,218.75,16.65208911,4.8943311,16.65208911,-2.765027199,875,13.88706192,0,875,9.83072762,203.125,13.20534177,5.820611641,14.16033159,-4.329603975,875,9.83072762,4.588791355,n,VN
deb_0180,A,6.91,7,643.3516461,437.5,21.58960011,234.469907,27.53791666,21.58960011,27.53791666,-5.948316553,875,6.958442103,14.631158,1125,6.9521636,187.5,-0.475265844,9.268514668,-24.47767217,31.42983577,875,6.627985792,0.324177808,1593.75,24.45832835,187.5,6.740734481,7.119313302,3.36238554,21.09594281,937.5,3.134766347,0,n,NV
deb_0180,A,7.74,7.79,465.7132671,468.75,35.76123896,218.75,28.27809863,38.22406336,16.4055562,19.35568276,843.75,26.01805231,9.743186644,468.75,16.15505506,218.75,5.564469709,15.54442302,3.764274483,12.39078058,906.25,-8.966767091,25.121822151,656.25,-1.065319003,218.75,3.626326846,16.38182899,-6.875423475,5.810104473,843.75,5.975053058,18.3550618,n,VN
deb_0180,ee,7.83,7.91,512.2334016,531.25,22.70635897,187.5,10.0613989,6.879499303,22.70635897,0,937.5,11.81863148,10.88772749,562.5,14.74357708,187.5,23.63912226,13.17198374,23.63912226,-8.895545181,937.5,12.96354984,1.78002724,750,13.01887792,187.5,11.07515268,3.184404859,13.01887792,0,1000,10.73389834,-7.040372061,n,NV
deb_0180,aa,10.23,10.31,467.0052503,406.25,27.58480941,125,30.02247378,33.61840365,7.671488075,19.91332134,937.5,4.593533597,22.99127582,375,5.886503485,139.9530271,29.22988325,25.69647921,29.22988325,-23.34337976,937.5,2.234598197,3.651905288,312.5,25.38336157,140.8608658,28.96052401,26.97053211,28.96052401,-3.57716244,1000,-1.133439574,9.708454066,n,VN
deb_0180,ee,10.53,10.6,370.5921658,375,33.6753899,125,27.40051033,30.26710098,11.13826305,22.53712686,906.25,17.26274289,16.41264701,406.25,37.37050702,125,26.09027728,30.45907344,6.869970231,30.50053679,968.75,28.5276978,8.84280922,406.25,34.21329146,125,26.26272007,30.34613094,7.053293986,27.15999747,937.5,21.63068384,14.40940827,n,VN
deb_0180,ee,11.08,11.14,430.3283479,656.25,19.14338617,125,31.79434087,23.0894499,31.79434087,-12.6509547,890.625,7.987805978,11.1555802,765.625,41.45637708,125,33.72648654,34.27128484,2.991736943,38.46464014,890.625,38.97967116,2.47670592,640.625,46.59627945,125,39.31802411,41.60995861,7.656667021,38.93961243,921.875,34.78108058,25.76279572,n,VN
deb_0181,aa,1.59,1.64,428.951245,437.5,37.82099632,218.75,30.32588113,37.82099632,9.203117695,28.61787863,843.75,30.34399055,7.477005769,562.5,0.750745435,235.5787892,9.809315873,10.23847856,7.391484298,-6.640738863,937.5,5.82957633,-5.078830895,500,18.01970087,234.210955,19.60331471,18.64443951,23.19219437,-5.172493506,1062.5,0.153732,19.46221409,n,VN
deb_0181,ee,1.68,1.76,508.9863916,406.25,23.49174905,218.75,15.10388281,23.49174905,8.404753081,15.08699597,843.75,2.956611532,20.53513752,468.75,18.29084227,218.75,11.15702236,25.67888756,9.802246685,8.488595587,843.75,14.13465985,4.15618242,468.75,16.72247605,218.75,2.403511216,21.31838158,10.13351498,6.588961064,843.75,7.803483116,17.86596887,n,NV
deb_0181,A,4.65,4.74,737.848123,531.25,48.8495268,156.25,36.42829766,39.094026,10.19968188,38.64984492,1000,30.60127605,18.24825075,218.75,12.2074957,156.25,35.64936562,23.65826415,35.64936562,-23.44186992,875,-5.621822145,17.829317845,343.75,43.40096067,187.5,35.74799151,43.40096067,4.874103812,38.52685686,875,12.87623416,9.20964576,n,VN
deb_0182,oh,0.59,0.65,478.7314735,734.375,23.00982173,234.375,8.733331164,18.91973877,11.6471276,11.36269413,937.5,10.93866547,12.07115627,718.75,45.06176847,250,41.00988676,40.91798843,45.06176847,0,968.75,27.22874835,17.83302012,468.75,42.98480292,218.75,40.9003191,42.98480292,16.19172125,26.79308168,937.5,21.08122929,10.3285935,n,VN
deb_0182,A,1.28,1.37,683.1327652,531.25,19.10652898,156.25,35.52643493,32.25750873,36.76135723,-17.65482824,968.75,19.79468838,-0.688159395,796.875,49.87854084,156.25,36.41611359,37.82152738,3.152964841,46.725576,937.5,38.7240235,11.15451734,656.25,50.05262192,171.875,35.58813589,38.84919721,5.384741897,44.66788002,984.375,33.96075184,4.561354851,n,VN
deb_0184,A,0.59,0.65,732.4462061,562.5,44.05958592,187.5,35.90171903,37.19572933,25.90695019,18.15263573,875,34.65326679,9.406319127,718.75,47.12149856,187.5,38.11169718,38.12894791,6.603338934,40.51815963,906.25,41.94389639,5.17760217,687.5,48.31072669,187.5,38.09641094,40.29665503,11.8347399,36.4759868,875,39.85144512,11.55729667,n,VN
deb_0184,ee,0.69,0.75,608.747902,437.5,24.34847362,187.5,35.61494631,27.62425544,35.61494631,-11.26647269,875,12.49605621,11.85241741,250,12.10676278,187.5,40.95378273,29.11499081,40.95378273,-28.84701995,906.25,11.76959155,0.33717123,250,16.33491363,187.5,39.91275712,24.96053373,39.91275712,-23.57784349,875,8.001202425,8.45928157,n,NV
deb_0184,A,2.2,2.28,586.6542434,437.5,37.01417258,229.5703649,38.13173487,37.01417258,38.13173487,-1.117562294,937.5,8.732645909,28.28152667,375,27.26953665,218.75,38.24754089,32.00822454,38.24754089,-10.97800425,875,5.436082619,21.833454031,406.25,35.88407559,218.75,37.74406895,36.57191561,37.74406895,-1.859993353,843.75,2.854825246,10.2556442,n,VN
deb_0184,oh,2.41,2.46,446.0470863,562.5,35.70743594,187.5,41.48443683,28.77145367,41.48443683,-5.77700089,937.5,34.11744894,1.589986997,796.875,41.28859657,203.125,39.59747364,38.6252935,49.81986403,-8.531267461,1015.625,41.98794111,-0.69934454,796.875,43.10861223,203.125,40.78701322,35.64444647,48.8249661,-5.716353865,1000,43.78979877,10.47949306,n,VN
deb_0184,ee,2.52,2.56,428.102738,687.5,47.84183854,140.625,39.1027357,39.34108351,-1.527814478,49.36965302,953.125,33.54288659,14.29895195,750,27.60523016,187.5,37.79127334,30.54153232,37.79127334,-10.18604319,875,32.42212388,-4.81689372,687.5,41.13114271,160.0708699,34.00314122,31.29149669,41.13114271,0,875,35.64919027,-0.681186539,n,NV
deb_0184,ee,3.84,3.9,473.8462894,437.5,49.85942489,187.5,38.59986734,49.85942489,6.070574427,43.78885047,875,32.40711983,17.45230507,437.5,48.4826983,187.9836649,40.55390841,48.4826983,1.194865405,47.28783289,875,36.64351405,11.83918425,437.5,49.6839339,187.5071124,39.13605667,49.6839339,18.61460786,31.06932604,875,34.55584522,-5.882254766,n,NV
deb_0184,A,5.62,5.75,697.2636421,437.5,48.90999642,240.2155959,40.22913993,48.90999642,6.534038492,42.37595793,875,35.25494975,13.65504667,437.5,28.62364161,218.75,15.8930171,28.62364161,15.04232143,13.58132018,859.375,11.92825528,16.69538633,609.375,25.91083792,234.375,12.63982425,28.54106153,14.41439156,11.49644636,906.25,10.29461464,1.698054372,n,VN
deb_0185,E,1.26,1.39,551.1642787,343.75,39.15680556,187.5,40.11482808,39.15680556,40.98152449,-1.824718931,1031.25,20.05928491,19.09752065,406.25,46.68667961,218.75,41.44211093,46.68667961,16.14282715,30.54385246,1031.25,33.62100302,13.06567659,375,47.06615941,187.5,39.66900895,47.06615941,7.740770583,39.32538883,937.5,31.13217525,-19.90422194,n,VN
deb_0185,oh,1.42,1.5,398.9403897,812.5,5.270030666,187.5,6.558211783,3.701847022,12.11511612,-6.845085457,937.5,-4.50278544,9.772816105,468.75,39.69085588,156.25,36.47036915,41.79854421,-2.361192832,42.05204871,937.5,33.75425732,5.93659856,343.75,35.67006199,171.875,35.9309433,38.0333218,-0.689406083,36.35946807,875,12.97648653,15.93398417,n,NV
deb_0185,oh,2.15,2.22,485.0037202,906.25,29.97433406,187.5,37.9132062,29.80234103,37.9132062,-7.938872136,906.25,29.97433406,0,937.5,23.53859457,187.5,39.12802393,26.84284351,39.12802393,-15.58942936,968.75,25.49953671,-1.96094214,906.25,30.76471213,187.5,39.53604737,27.03931799,39.53604737,-8.771335242,906.25,30.76471213,17.79114662,n,VN
