deb_018,oh,1.87,1.91,925.5966426,1281.25,-3.029543891,156.25,-4.539244126,-4.765686807,14.90391032,-17.93345422,875,-12.93761791,9.908074018,1000,-13.9565655,156.25,9.233545457,3.02506663,18.78954194,-32.74610744,1000,-13.9565655,0,906.25,27.77571528,156.25,5.928144065,-0.269075146,27.77571528,0,906.25,27.77571528,0,m,VN
deb_018,aa,2.75,2.83,544.8067798,468.75,60.07088536,218.75,51.91844896,60.07088536,11.72345667,48.34742868,875,36.32899908,23.74188627,656.25,58.77523179,218.75,51.01372551,53.46852244,8.873688965,49.90154282,875,42.83108111,15.94415068,656.25,58.55173166,218.75,51.20167538,53.19976799,11.36035954,47.19137212,906.25,43.01437029,15.53736137,m,VN
deb_018,A,2.89,2.98,721.0842866,390.625,28.01353062,203.125,35.60074117,28.01353062,35.60074117,-7.587210551,984.375,9.172828662,18.84070195,1656.25,33.0146977,218.75,15.86216724,17.43044222,9.78084921,23.23384849,890.625,7.996525425,25.018172275,1484.375,37.29282004,218.75,15.97849121,19.21189414,16.84279698,20.45002306,843.75,12.33249166,24.96032838,m,NV
deb_0180,i,1.41,1.47,223.9741397,687.5,37.95075806,218.75,31.89933468,32.8177787,13.72445123,24.22630683,875,29.84829245,8.102465609,656.25,37.92783337,218.75,31.89971301,32.95557728,10.51234841,27.41548496,906.25,27.88251641,10.04531696,687.5,35.75373465,218.75,32.44186785,33.84138625,-14.80985731,50.56359196,906.25,24.62197841,11.13175624,m,VN
deb_0180,A,1.54,1.62,590.4681186,500,0.347855212,218.75,15.11523879,6.169220034,15.11523879,-14.76738358,875,-7.912652844,8.260508056,656.25,4.624051983,218.75,11.58002583,0.011588472,11.58002583,-6.955973845,875,-6.009691197,10.63374318,656.25,3.392781202,187.5,-7.038116607,-4.959039616,0.542794946,2.849986256,875,-7.109284282,10.502065484,m,NV
deb_0181,i,3.58,3.66,299.1955942,625,16.36557279,218.75,18.36654624,9.538866099,18.5298177,-2.164244915,843.75,5.836046274,10.52952651,406.25,37.07135718,218.75,33.47880338,37.07135718,0.260951148,36.81040604,843.75,12.65380285,24.41755433,406.25,39.30268438,187.5,33.8624352,39.30268438,6.130342894,33.17234149,968.75,4.729393755,34.573290625,m,VN
deb_0181,aa,3.71,3.78,613.5112227,593.75,28.97139541,156.25,33.37866315,33.09035299,33.37866315,-4.407267737,875,21.83375479,7.137640623,625,37.38335421,156.25,32.87218053,32.17427074,39.23546731,-1.852113106,906.25,31.32267316,6.06068105,750,39.10762757,156.25,32.73303375,32.90512259,10.75191532,28.35571224,906.25,34.1431426,4.96448497,m,NV
deb_0181,A,4.08,4.15,560.2358531,281.25,36.69096128,250,40.89804816,28.82380605,40.89804816,-4.207086882,937.5,4.804468199,31.88649308,375,15.4241859,218.75,42.89939137,37.19459714,42.89939137,-27.47520548,875,7.267895339,8.156290561,281.25,17.04519778,218.75,41.00874227,33.24665669,41.00874227,-23.96354449,843.75,3.284284346,13.760913434,m,NV
deb_0184,aa,1.23,1.29,1019.954183,375,7.002115879,218.75,8.008938693,-2.955493889,9.663740067,-2.661624188,968.75,-9.517090467,16.51920635,500,6.825000906,250,9.846455786,6.825000906,9.846455786,-3.02145488,1000,-3.678377774,10.50337868,1062.5,10.25273655,218.75,6.987781114,13.58521303,14.54070292,-4.287966377,968.75,7.032308535,3.220428015,m,VN
deb_0184,oh,1.41,1.48,664.7835204,500,27.64359947,250,34.85953899,27.64359947,34.85953899,-7.215939521,968.75,15.40401317,12.2395863,500,27.27839981,250,34.94596629,27.27839981,34.94596629,-7.667566485,968.75,16.97641178,10.30198803,718.75,6.408572114,250,35.30152946,26.22565604,35.30152946,-28.89295734,968.75,19.59665588,-13.188083766,m,NV
deb_0184,oh,1.72,1.79,530.6876629,187.5,34.36177813,187.5,34.36177813,7.478233381,34.36177813,0,875,-11.00716447,45.3689426,250,13.17762933,187.5,20.76158589,2.622926146,20.76158589,-7.58395656,1000,-18.13136815,31.30899748,781.25,4.098822839,187.5,4.837800412,8.962422168,4.721194106,-0.622371267,1031.25,8.981851203,-4.883028364,m,VN
deb_0184,ee,1.84,1.88,610.1439413,500,13.99847747,218.75,39.38087903,35.73716036,39.38087903,-25.38240156,1031.25,11.4254552,2.573022273,312.5,4.25784359,218.75,38.66388171,30.81931683,38.66388171,-34.40603811,1031.25,7.948380628,-3.690537038,250,33.72207701,218.75,37.50161131,25.55242038,37.50161131,-3.779534296,843.75,4.285036023,29.437040987,m,NV
deb_0184,oh,3.62,3.68,500.1177824,531.25,32.40830166,218.75,34.51159364,27.27082542,35.11609483,-2.707793162,843.75,26.05353161,6.354770048,593.75,49.70088556,187.5,41.71783831,42.07464906,13.66550381,36.03538175,968.75,48.46538405,1.23550151,593.75,41.963888,187.5,40.32146946,39.43318619,48.88650061,-6.92261261,906.25,47.84614277,-5.88225477,m,VN
deb_0184,A,3.72,3.8,724.4074109,437.5,42.39320471,187.5,41.57132358,42.39320471,10.37810696,32.01509775,875,35.99106651,6.4021382,437.5,48.4826983,187.9836649,40.55390841,48.4826983,1.194865405,47.28783289,875,36.64351405,11.83918425,437.5,49.6839339,187.5071124,39.13605667,49.6839339,18.61460786,31.06932604,875,34.55584522,15.12808868,m,NV
deb_0187,oh,0.59,0.68,416.1725958,359.375,4.789307914,234.375,44.54936779,33.73060596,44.54936779,-39.76005988,953.125,24.69847698,-19.90916907,296.875,14.92776086,250,46.88320147,34.33804876,46.88320147,-31.95544061,968.75,23.59907585,-8.67131499,265.625,32.86761481,218.75,43.99263202,30.85049438,43.99263202,-11.1250172,921.875,18.86025077,14.00736404,m,VN
deb_0187,oh,0.75,0.82,524.4103914,312.5,40.23455468,156.25,42.5493659,40.23455468,42.5493659,-2.314811211,937.5,5.10686472,35.12768996,312.5,43.62128095,156.25,44.85919974,43.62128095,44.85919974,-1.237918789,968.75,9.074840399,34.546440551,343.75,43.81723439,156.25,44.86135697,43.81723439,44.86135697,-1.044122583,1000,5.983199295,37.834035095,m,NV
deb_0187,ee,4.38,4.53,405.995205,500,19.82635226,192.5460372,35.66699954,26.27723912,35.66699954,-15.84064728,1000,11.41508794,8.411264323,375,29.38261042,193.4087172,36.6290885,33.0905139,36.6290885,-7.24647808,875,4.207252552,25.175357868,375,29.05193792,194.8423176,36.74643774,32.48011627,36.74643774,-7.694499815,875,8.318937688,20.733000232,m,VN
deb_0187,ee,4.6,4.69,432.3705636,281.25,38.84139652,125,29.17617797,38.84139652,13.06711405,25.77428247,1000,1.560359726,37.2810368,250,40.29133865,86.66138695,21.7139401,31.77284983,10.2913509,29.99998775,937.5,1.51711387,38.77422478,250,37.84185259,84.22795615,15.61727684,34.24551718,13.45664188,24.38521071,937.5,-15.92139007,53.76324266,m,NV
deb_0187,A,7.87,7.99,721.8037424,625,25.62662733,218.75,38.51827795,23.77964663,38.51827795,-12.89165062,937.5,11.62558407,14.00104326,625,22.33397287,218.75,38.91329689,23.7640278,38.91329689,-16.57932402,875,13.95218565,8.38178722,218.75,37.25219919,218.75,37.25219919,16.34082428,37.25219919,0,843.75,7.498542524,29.753656666,m,VN
deb_0187,A,8.06,8.17,702.7065204,562.5,39.98858439,250,38.1321265,46.78605874,19.78278196,20.20580242,1000,45.6953849,-5.706800508,687.5,47.87086137,218.75,35.21198453,43.36427647,-1.528139068,49.39900044,937.5,42.97429903,4.89656234,687.5,49.11146937,218.75,37.34142146,44.47136004,-5.661584861,54.77305423,937.5,42.56199521,6.54947416,m,NV
deb_0187,aa,8.46,8.51,601.9378025,437.5,42.825433,140.625,40.65423582,48.07117968,12.17106416,30.65436884,906.25,16.09567076,26.72976224,437.5,37.20964969,156.25,37.78717083,44.56758204,9.1913017,28.01834799,906.25,16.33326815,20.87638154,296.875,29.20926208,171.875,34.38876629,29.20926208,34.38876629,-5.17950421,921.875,-2.121926537,31.331188617,m,VN
deb_0187,aa,10.56,10.62,708.4943707,437.5,45.56796006,218.75,43.08831218,45.56796006,26.85267937,18.71528068,875,33.83277546,11.73518459,468.75,51.88851153,218.75,41.98973826,51.88851153,13.37599384,38.51251769,906.25,38.61828808,13.27022345,437.5,46.9182535,218.75,39.82536176,46.9182535,11.43997235,35.47828115,906.25,32.03778803,14.88046547,m,NV
deb_0187,aa,14.06,14.11,681.6340501,406.25,23.22116831,218.75,28.15478378,22.19360427,28.15478378,-4.933615469,1031.25,8.884158814,14.3370095,687.5,2.301924002,250,10.40799231,18.19238599,15.35690568,-13.05498168,968.75,5.393391176,-3.091467174,625,3.791384823,218.75,13.56403723,18.2593848,15.9157481,-12.12436327,968.75,7.369226298,-3.577841475,m,VN
deb_0187,oh,14.17,14.23,569.5308264,500,46.67006775,178.2783548,40.47081186,41.86579121,30.71330451,15.95676324,875,26.08562715,20.5844406,437.5,39.58908364,142.7953291,29.343101,36.93673899,28.08511588,11.50396776,937.5,16.59715779,22.99192585,375,29.17306534,171.0879587,30.49121286,27.88719272,30.49121286,-1.318147521,875,1.57106556,27.60199978,m,NV
deb_0188,oh,1.44,1.51,529.220337,828.125,39.87900194,171.875,36.60863649,32.90448956,39.87900194,0,875,22.81152712,17.06747482,390.625,6.378278522,171.875,38.53462354,35.5783881,38.53462354,-32.15634502,875,17.84559788,-11.467319358,359.375,35.25166646,171.875,37.76242142,35.25166646,37.76242142,-2.510754956,875,13.15697508,22.09469138,m,NV
deb_019,A,2.67,2.75,747.5736644,468.75,12.56064664,187.5,4.478421033,-2.096673926,12.56064664,0,875,-8.750931245,21.31157788,343.75,48.06733289,187.5,40.45537785,48.06733289,14.22260651,33.84472637,937.5,10.91727304,37.15005985,343.75,55.2549725,156.25,48.51749981,55.2549725,19.791671,35.4633015,1000,24.22700562,31.02796688,m,NV
deb_0190,A,3.25,3.33,787.8503997,312.5,20.66546697,156.25,32.59952914,20.66546697,32.59952914,-11.93406217,875,-11.4189668,32.08443377,281.25,17.48344994,156.25,31.89847073,20.05741244,31.89847073,-14.41502079,906.25,-13.5479466,31.03139654,281.25,15.57128332,156.25,31.33865422,15.57128332,31.33865422,-15.7673709,1000,-19.11973797,34.69102129,m,NV
deb_0191,A,1.04,1.12,619.032556,687.5,-10.02455332,187.5,0.454319465,8.897449308,9.787978329,-19.81253165,984.375,-11.43016778,1.405614456,1609.375,25.36147642,171.875,-0.23290127,5.053159634,9.591062989,15.77041343,953.125,-0.306029348,25.667505768,1671.875,30.12294085,171.875,2.220928163,4.982370004,3.499070283,26.62387056,968.75,2.749503503,27.373437347,m,VN
deb_0192,aa,1.32,1.38,637.0703245,343.75,25.20141509,187.5,35.88555807,27.5808217,35.88555807,-10.68414298,890.625,2.023599748,23.17781535,312.5,26.9594702,156.25,35.30580793,26.9594702,35.30580793,-8.346337732,875,3.042556791,23.916913409,328.125,18.36351097,140.625,33.04115281,26.20926605,33.04115281,-14.67764185,1015.625,-2.910178736,21.273689706,m,VN
deb_0192,A,1.42,1.5,781.8000994,640.625,41.14354281,156.25,37.70252064,38.39033755,0.26178535,40.88175746,984.375,27.02338824,14.12015456,453.125,34.1726965,218.75,36.49614634,36.91413044,5.045283962,29.12741254,1015.625,12.90942691,21.26326959,437.5,33.1909298,218.75,31.03379183,33.1909298,7.544783261,25.64614654,859.375,7.599746112,25.591183688,m,NV
deb_0193,A,0.73,0.86,874.0601675,234.375,28.70663725,203.125,39.06490904,26.47687947,39.06490904,-10.35827178,1000,-3.20829879,31.91493604,234.375,35.89317346,203.125,40.85161882,28.03259322,40.85161882,-4.958445355,859.375,-0.445900603,36.339074063,218.75,37.18097801,218.75,37.18097801,16.36514039,37.18097801,0,1000,-7.940514426,45.121492436,m,VN
deb_0193,ee,0.91,1.01,456.1643091,437.5,34.28339966,187.5,32.15167756,30.45377426,34.28339966,0,875,19.79845411,14.48494555,375,37.314614,156.25,30.90108975,40.81363956,4.861657965,32.45295603,875,17.86181732,19.45279668,343.75,41.06184175,156.25,30.74951755,41.06184175,11.82970748,29.23213426,875,21.77932825,19.2825135,m,NV
deb_0193,A,5.14,5.21,466.4394323,281.25,22.31325056,120.8528075,18.85569698,24.69103791,1.147961044,21.16528952,906.25,-17.01651367,39.32976423,281.25,22.31325056,120.8528075,18.85569698,24.69103791,1.147961044,21.16528952,906.25,-17.01651367,39.32976423,281.25,22.31325056,120.8528075,18.85569698,24.69103791,1.147961044,21.16528952,906.25,-17.01651367,39.32976423,m,VN
deb_0194,oh,4.17,4.22,567.2216507,468.75,30.51221338,156.25,29.24390373,26.39162797,30.51221338,0,937.5,2.582628084,27.9295853,468.75,33.80853819,156.25,29.67034826,27.80566419,33.80853819,0,906.25,5.047037158,28.761501032,500,31.03704998,156.25,28.83160658,30.50470601,9.410808968,21.62624102,937.5,2.018539166,29.018510814,m,NV
deb_0194,oh,4.61,4.66,511.8030098,312.5,-6.429368676,140.625,4.660327736,-2.942313359,14.79651885,-21.22588752,1015.625,-21.03501199,14.60564331,265.625,24.73784358,140.625,32.44249032,24.73784358,32.44249032,-7.704646736,1000,-16.71085274,41.44869632,234.375,19.44883567,125,34.09474119,25.04017065,34.09474119,-14.64590553,906.25,-12.97772406,32.42655973,m,VN
deb_0195,i,3.98,4.05,357.6520511,328.125,31.07249565,171.875,35.36696825,32.55298087,35.36696825,-4.294472598,906.25,-0.337283854,31.4097795,343.75,40.34241574,171.875,39.48189663,40.34241574,1.458097505,38.88431824,1031.25,0.571326944,39.771088796,343.75,41.90961928,171.875,38.56552934,41.90961928,4.714292562,37.19532672,1000,1.980303811,39.929315469,m,VN
deb_0195,A,4.1,4.2,516.5621122,343.75,9.647223753,156.25,10.81801201,3.367314527,12.25530703,-2.608083273,937.5,-20.19266493,29.83988868,375,3.468102596,126.2082745,2.421977029,-3.012890236,5.19050579,-1.722403195,968.75,-13.78877419,17.256876786,1218.75,17.13856489,125,15.10934072,17.53264199,6.227287427,10.91127747,1000,12.67150605,4.46705884,m,NV
deb_0197,i,3.7,3.76,327.4533049,421.875,41.10425692,218.75,40.59456624,41.10425692,-4.429478183,45.5337351,843.75,12.25514242,28.8491145,406.25,28.29942598,218.75,41.85891056,37.9704782,41.85891056,-13.55948457,859.375,13.14258242,15.15684356,421.875,35.49111264,203.125,35.9057526,35.49111264,35.9057526,-0.414639965,859.375,7.441079034,28.050033606,m,VN
deb_0197,A,3.81,3.9,621.3904171,1250,17.88058764,187.5,9.225486387,-1.413951984,17.88058764,0,1000,1.267091098,16.61349654,1187.5,17.95745281,187.5,15.19192107,9.097054853,17.95745281,0,1000,11.11442442,6.84302839,1187.5,28.12307229,187.5,16.45465862,13.37280293,28.12307229,0,1000,19.54330218,8.57977011,m,NV
deb_0197,A,4.89,4.97,633.2233071,375,27.61141795,125,24.62293799,27.28487239,7.081767064,20.52965088,1000,16.89825896,10.71315899,406.25,26.9576887,125,20.81497459,25.79889085,7.683137705,19.27455099,968.75,11.79088732,15.16680138,406.25,28.4637768,125,23.16496975,26.36340809,8.665866594,19.79791021,1000,12.20799778,16.25577902,m,VN
deb_0199,A,0.32,0.5,1129.905189,500,33.96907178,250,30.89960104,34.34746117,11.95130763,22.01776415,937.5,27.8224397,6.146632081,500,29.70138093,250,27.73933782,31.56561171,10.6958907,19.00549023,1000,24.082724,5.61865693,437.5,29.38538991,246.302701,29.71142837,29.38538991,29.71142837,-0.326038453,1062.5,15.53495609,13.85043382,m,VN
deb_0199,ee,0.56,0.7,444.8581717,1343.75,14.37669383,250,21.67145717,18.33045784,21.67145717,-7.294763334,1000,7.642057812,6.734636021,468.75,29.57363834,250,35.98665929,31.58873258,35.98665929,-6.413020956,1031.25,23.61792909,5.95570925,500,32.94958898,250,34.79295212,32.94958898,34.79295212,-1.843363139,968.75,29.34035677,3.60923221,m,NV
deb_0199,oh,0.85,0.89,516.3014386,1359.375,-9.510494305,140.625,1.752364378,-5.056679778,9.81295205,-19.32344636,1015.625,-8.073759887,-1.436734418,484.375,30.73556372,140.625,27.93015792,28.45358124,5.829131694,24.90643203,906.25,14.81667565,15.91888807,406.25,30.69343389,125,29.40731369,32.08114365,5.403010087,25.29042381,906.25,14.42852667,16.26490722,m,NV
deb_0199,ee,1.16,1.3,462.5184858,562.5,15.87617522,187.5,22.78510341,24.51987355,13.0488001,2.82737512,875,15.73877417,0.137401048,500,25.78193607,187.5,23.00934894,28.49015748,8.687371985,17.09456409,875,15.70132739,10.08060868,500,16.82958145,187.5,23.34102281,19.09665064,23.34102281,-6.511441357,875,11.4418663,5.38771515,m,NV
deb_0199,A,2.96,3.1,857.6389606,500,24.15881897,241.8816072,30.39786692,27.29606626,30.39786692,-6.239047953,875,11.63569218,12.52312679,437.5,28.84740164,242.4194268,30.49112785,28.84740164,30.49112785,-1.643726213,875,10.02692662,18.82047502,437.5,28.97291332,243.0815307,30.93741234,28.97291332,30.93741234,-1.964499018,1062.5,11.38732491,17.58558841,m,VN
deb_0199,A,4.9,5.03,657.652976,265.625,32.49779792,203.125,39.45946844,28.3318166,39.45946844,-6.961670525,921.875,3.356577479,29.14122044,312.5,32.95815424,156.25,37.83481373,32.95815424,37.83481373,-4.876659488,875,-5.549421576,38.507575816,265.625,34.90017426,140.625,33.5002647,34.90017426,6.805859621,28.09431464,906.25,-2.426833067,37.327007327,m,VN
deb_0199,ee,5.09,5.19,431.6776136,312.5,37.74853733,156.25,33.94021835,37.74853733,10.32640896,27.42212837,1000,2.050418223,35.69811911,312.5,45.58475092,156.25,35.76863345,45.58475092,9.31875317,36.26599775,937.5,8.624981922,36.959768998,312.5,44.95149583,156.25,36.18056995,44.95149583,-7.287245937,52.23874176,968.75,4.853307248,40.098188582,m,NV
deb_0199,aa,7.01,7.04,784.2372241,437.5,11.14054932,218.75,13.30119028,11.76948974,13.30119028,-2.160640962,906.25,-2.5047608,13.64531012,437.5,32.75998974,218.75,32.51178158,32.75998974,9.789174682,22.97081506,906.25,10.61371082,22.14627892,406.25,32.34663928,218.75,31.0301145,32.34663928,12.54093257,19.80570672,843.75,0.558431895,31.788207385,m,VN
deb_0199,aa,7.1,7.15,674.8313356,406.25,26.74799487,218.75,36.17474954,32.28684207,36.17474954,-9.426754667,906.25,5.049554389,21.69844049,437.5,43.84713106,218.75,35.87868397,43.84713106,7.371633298,36.47549776,875,11.38701545,32.46011561,406.25,39.74022162,218.75,33.96573585,39.74022162,15.62530482,24.1149168,843.75,7.620974155,32.119247465,m,NV
deb_0201,A,1.64,1.73,542.6971817,750,12.69862965,171.875,29.75303316,26.53601536,29.75303316,-17.0544035,890.625,10.93135666,1.767272992,1437.5,22.5858519,265.625,-2.060678641,11.06959539,12.41722563,10.16862627,968.75,5.082269571,17.503582329,1578.125,30.21782307,296.875,0.469896175,-9.154265471,30.21782307,0,1093.75,2.492974863,27.724848207,m,VN
deb_0201,ee,1.79,1.89,439.7510134,562.5,22.31149493,187.5,27.59892778,19.92877731,27.59892778,-5.287432852,1000,14.36507015,7.946424778,1078.125,3.532399677,218.75,6.616587453,10.29242159,19.43836499,-15.90596531,843.75,14.60342132,-11.071021643,843.75,7.373108253,218.75,8.595996249,5.205605189,12.50411143,-5.131003174,843.75,7.373108253,0,m,NV
deb_0203,A,5.38,5.54,765.9736387,296.875,26.32122407,203.125,47.31520958,39.21119236,47.31520958,-20.99398551,1015.625,13.49190793,12.82931613,296.875,7.600696179,203.125,45.48557539,38.32667804,45.48557539,-37.88487921,984.375,9.667909072,-2.067212893,281.25,3.364689206,187.5,42.62480105,35.91808817,42.62480105,-39.26011185,968.75,6.876613329,-3.511924123,m,VN
deb_0203,ee,5.62,5.73,447.0245203,296.875,35.44948274,140.625,37.61824999,35.44948274,37.61824999,-2.168767251,1015.625,-1.343722262,36.793205,265.625,30.39821039,140.625,39.97472912,34.97304461,39.97472912,-9.576518732,1015.625,-3.099394149,33.497604539,312.5,39.25085692,156.25,41.6107993,39.25085692,41.6107993,-2.359942386,937.5,6.131602571,33.119254349,m,NV
deb_0204,A,1.75,1.86,823.6043959,281.25,24.59959465,187.5,43.39255673,35.00521296,43.39255673,-18.79296208,984.375,7.764228265,16.83536639,250,6.887327471,187.5,44.1199433,34.89451861,44.1199433,-37.23261583,953.125,6.611346479,0.275980992,250,12.37025333,187.5,42.94427596,33.64991473,42.94427596,-30.57402263,953.125,7.667326198,4.702927132,m,VN
deb_0204,ee,1.92,2.02,551.8420444,296.875,35.60070472,156.25,36.24146216,35.60070472,36.24146216,-0.640757445,890.625,-3.615610678,39.2163154,296.875,44.87936075,140.625,37.99597146,44.87936075,5.328183359,39.55117739,890.625,1.810528057,43.068832693,312.5,39.33568803,156.25,40.5655193,39.33568803,40.5655193,-1.229831275,921.875,1.50214908,37.83353895,m,NV
deb_0206,i,4.82,4.89,350.435764,406.25,38.97106072,156.25,36.1199783,40.95397143,16.2244349,22.74662582,875,32.89068124,6.080379479,468.75,41.92713993,156.25,34.91100593,40.71784417,5.510374312,36.41676562,937.5,29.90011422,12.02702571,406.25,33.28512696,156.25,29.12743407,34.54886726,2.729528886,30.55559808,875,29.89946359,3.38566337,m,VN
deb_0206,A,4.94,5.06,530.7925148,500,35.14914214,125,28.12653569,30.32405937,3.752511956,31.39663019,906.25,34.01586759,1.13327455,531.25,40.60399469,125,27.68181465,30.54731384,5.202953562,35.40104112,968.75,33.25484769,7.349147,625,38.41039716,125,27.44380492,30.10379363,9.371257783,29.03913937,1000,33.08362434,5.32677282,m,NV
deb_0207,A,1.04,1.17,758.7090112,437.5,50.95879124,203.125,30.73595898,50.95879124,3.578351332,47.38043991,1031.25,21.85890902,29.09988223,468.75,33.504038,187.5,30.57014692,38.94155423,0.89855578,32.60548222,859.375,22.0786032,11.4254348,390.625,44.70654914,187.5,44.54358337,44.70654914,10.66890242,34.03764672,953.125,6.132068772,38.574480368,m,NV
deb_0207,A,5.01,5.05,712.0601057,312.5,26.42580175,218.75,41.59764354,32.37208116,41.59764354,-15.17184179,875,14.44740391,11.97839784,437.5,39.96769852,218.75,43.71440172,39.96769852,43.71440172,-3.746703193,906.25,20.20497856,19.76271996,437.5,40.12476786,218.75,43.40695529,40.12476786,43.40695529,-3.282187431,906.25,20.1173035,20.00746436,m,VN
deb_0207,oh,5.12,5.18,599.1332478,437.5,14.8134808,218.75,12.52454324,14.8134808,12.95021983,1.863260975,1031.25,-1.022408016,15.83588882,437.5,18.56339915,218.75,13.50379692,18.56339915,0.853041076,17.71035807,1000,-15.34414882,33.90754797,1250,24.48295532,218.75,13.29805436,26.63465903,4.742371664,19.74058366,906.25,15.63393852,8.8490168,m,NV
deb_0209,A,2.31,2.45,557.8965759,296.875,26.85703391,203.125,45.69001621,37.63293691,45.69001621,-18.8329823,1015.625,9.250319205,17.60671471,234.375,32.06586246,203.125,43.97353164,31.9690813,43.97353164,-11.90766918,859.375,-0.743077808,32.808940268,312.5,20.26630155,203.125,34.16365631,27.60505432,34.16365631,-13.89735475,906.25,-3.599039498,23.865341048,m,VN
deb_0209,ee,2.51,2.61,450.6235815,281.25,35.94093905,140.625,36.81102894,35.94093905,36.81102894,-0.870089894,953.125,-6.767050129,42.70798917,265.625,33.48043243,140.625,37.66072834,34.19195043,37.66072834,-4.180295911,968.75,-2.125703872,35.606136302,281.25,16.86002675,156.25,42.80857389,36.93206333,42.80857389,-25.94854714,968.75,3.821066236,13.038960514,m,NV
deb_0209,ee,9.6,9.73,430.0774264,281.25,20.51945114,156.25,27.77905305,18.17147718,27.77905305,-7.259601909,937.5,-4.787956726,25.30740786,218.75,11.95611995,156.25,24.78324369,13.29414909,24.98799478,-13.03187483,875,-13.07962533,25.03574528,1468.75,11.61113563,156.25,25.78555839,12.94905777,25.78555839,-14.17442275,1000,-5.615781109,17.226916739,m,VN
deb_021,E,2.86,2.98,539.493239,312.5,58.21608691,156.25,48.92644114,58.21608691,17.48020186,40.73588506,968.75,17.57485212,40.6412348,375,37.8797915,156.25,48.969064,54.10967137,15.38781886,22.49197264,937.5,18.75102201,19.12876949,343.75,46.31290878,156.25,46.96777138,49.95424695,20.27580495,26.03710383,906.25,22.03044778,24.282461,m,NV
deb_021,A,3.92,3.98,591.6092797,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.78395986,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,m,VN
deb_0210,aa,2.27,2.35,604.6978336,500,36.20625162,184.5835468,37.72517829,43.93687499,25.25965629,10.94659533,937.5,36.5849801,-0.378728479,375,44.38842053,187.5,38.71243295,44.77349047,24.32868082,20.05973971,1000,34.07175969,10.31666084,375,45.01131335,187.5,39.43940035,45.01131335,25.62426579,19.38704756,1000,31.64364747,13.36766588,m,VN
deb_0210,oh,2.42,2.56,701.092398,375,54.62403138,187.5,45.4789482,54.62403138,6.856626723,47.76740466,906.25,24.62862785,29.99540354,375,53.82669122,187.5,44.88015306,53.82669122,3.867247896,49.95944333,906.25,25.82646034,28.00023088,375,53.44167282,187.5,45.67895301,53.44167282,2.375951332,51.06572149,937.5,19.37833468,34.06333814,m,NV
deb_0211,i,1.74,1.82,350.5839917,343.75,16.00730275,156.25,17.21927824,16.00730275,17.21927824,-1.211975489,906.25,-14.5805218,30.58782455,875,-13.51851084,156.25,14.52188555,6.028902121,14.52188555,-28.0403964,875,-13.51851084,0,1250,6.63429408,156.25,23.13974195,11.74570669,23.13974195,-16.50544787,937.5,-1.715587029,8.349881109,m,VN
deb_0211,ee,1.87,1.96,468.1287281,218.75,34.00667351,187.5,39.243796,25.37907527,39.243796,-5.23712249,968.75,-4.026989862,38.03366337,125,30.42271958,156.25,36.51138484,23.23251515,36.51138484,-6.088665262,1000,1.435198488,28.987521092,218.75,33.15701607,187.5,37.41887397,29.30097496,37.41887397,-4.261857902,906.25,-0.124403333,33.281419403,m,NV
deb_0211,oh,4.64,4.67,924.5997988,406.25,53.11441559,218.75,39.92280011,53.11441559,3.374729484,49.73968611,843.75,31.58337508,21.53104051,406.25,54.65785289,218.75,42.16388945,54.65785289,-3.555912439,58.21376533,843.75,42.36302147,12.29483142,406.25,50.92224435,187.5,44.11322109,50.92224435,6.347398388,44.57484596,1031.25,30.50139634,20.42084801,m,VN
deb_0211,oh,4.75,4.82,550.9671706,281.25,44.68026619,250,44.91927958,21.90808532,44.91927958,-0.239013392,1000,8.056384245,36.62388195,281.25,39.86054891,250,45.76528078,29.59724919,45.76528078,-5.904731868,968.75,14.53812978,25.32241913,281.25,37.83098129,250,42.30112912,26.65267583,42.30112912,-4.470147834,968.75,11.8537751,25.97720619,m,NV
deb_0215,i,1.98,2.06,371.7496879,375,37.3335442,156.25,38.3899223,41.40185847,6.147798159,31.18574604,875,27.22138271,10.11216149,375,48.3272292,187.5,41.83862991,48.3272292,8.617600796,39.70962841,937.5,36.70822233,11.61900687,406.25,45.45707083,187.5,43.19930518,48.478883,10.3845173,35.07255353,937.5,39.91492365,5.54214718,m,NV
deb_0215,oh,10.38,10.49,418.3678469,828.125,20.26880469,187.5,38.50677628,25.75320195,38.50677628,-18.23797159,1031.25,15.66468494,4.60411975,1015.625,9.868659497,140.625,35.06595229,24.47872167,35.06595229,-25.19729279,1015.625,9.868659497,0,359.375,13.2329296,125,26.43050189,26.73896444,-1.931965647,15.16489525,1000,-5.548076747,18.781006347,m,VN
deb_0215,A,10.62,10.71,754.9682106,1187.5,13.22128522,125,36.93063562,27.26680637,36.93063562,-23.7093504,1000,-6.021015692,19.24230092,1250,18.35107781,125,38.92975891,31.85479506,38.92975891,-20.5786811,968.75,16.18584868,2.16522913,1156.25,19.35404601,125,37.21226747,26.51725491,37.21226747,-17.85822146,968.75,10.34979935,9.00424666,m,NV
