chan_0161,A,4.09,4.19,561.666671,484.375,44.97846422,156.25,41.17451303,42.50034146,18.67602313,26.30244109,953.125,22.92210566,22.05635856,500,45.88306526,171.875,40.78828452,42.51584329,9.587083708,36.29598155,984.375,28.12277196,17.7602933,500,41.86427592,171.875,40.97288346,40.5892104,42.42282932,-0.558553401,1015.625,30.58012519,11.28415073,n,NV
chan_0161,ee,5.5,5.69,407.3999142,781.25,33.70464596,125,40.69279825,36.30897906,40.69279825,-6.98815229,906.25,25.40466976,8.299976197,406.25,40.65693017,125,41.51579454,37.50558261,41.51579454,-0.858864378,937.5,33.43672501,7.22020516,406.25,42.60326984,125,41.81619727,39.70008054,42.60326984,0,937.5,19.23732121,23.36594863,m,VN
chan_0161,oh,6.19,6.27,712.5206933,250,24.92834712,131.1171818,37.43606975,20.91298805,37.43606975,-12.50772263,937.5,1.628771518,23.2995756,250,35.54446149,164.3056018,38.29688102,31.30900591,38.29688102,-2.752419526,1000,7.545294727,27.999166763,312.5,25.22859784,137.8688745,37.65281365,25.22859784,37.65281365,-12.42421581,937.5,7.431736637,17.7968612,m,NV
chan_0161,i,7.59,7.68,339.4362988,281.25,25.12919073,125,31.77664321,25.95956898,31.77664321,-6.647452478,937.5,-20.57657373,45.70576447,250,24.33930375,125,29.81887269,24.33930375,29.81887269,-5.479568938,906.25,-9.833487245,34.172790995,218.75,13.86428659,125,27.30913292,20.02824791,27.30913292,-13.44484632,937.5,-14.45971369,28.32400028,n,NV
chan_0161,oh,7.99,8.05,565.9593697,593.75,21.58857181,125,31.53091466,27.95378214,31.53091466,-9.942342852,906.25,15.47895346,6.109618345,687.5,26.38870972,124.418827,31.15594693,28.60441784,31.15594693,-4.76723721,906.25,15.66961633,10.71909339,687.5,26.65712767,100.4806165,29.17192944,28.95279837,29.17192944,-2.514801765,906.25,16.37082462,10.28630306,n,VN
chan_0161,A,8.12,8.17,616.5175043,1406.25,-17.67949553,125,1.607640993,-2.653798301,6.401635167,-24.0811307,1000,-24.07138123,6.3918857,500,-9.745807185,125,-8.2131231,-4.226764634,1.348652108,-11.09445929,1000,-22.43364716,12.687839975,500,8.162532603,125,12.91215492,5.204303107,12.91215492,-4.749622321,968.75,3.366172549,4.796360055,n,NV
chan_0161,i,10.88,10.96,261.3991815,468.75,35.78328083,156.25,37.27013882,33.48273977,37.27013882,-1.48685799,1000,18.26463756,17.51864327,562.5,28.31667782,156.25,36.89001006,32.53424292,36.89001006,-8.573332239,1000,22.58857852,5.7280993,687.5,34.27536843,156.0596791,36.89127182,33.55364456,36.89127182,-2.615903394,1000,27.81091133,6.464457092,n,VN
chan_0161,aa,11.03,11.08,513.0360017,437.5,33.29386302,109.375,31.20717954,33.35355784,2.650254962,30.64360806,906.25,6.300741834,26.99312119,453.125,31.59571311,109.375,29.1667844,29.17826476,-6.89139056,38.48710367,921.875,6.365735279,25.229977831,484.375,21.44551286,125,27.62261018,24.02099353,27.62261018,-6.177097329,906.25,-8.984293635,30.42980649,n,NV
chan_0162,aa,0.85,0.93,511.1011611,656.25,37.68592275,156.25,41.43710041,38.41154235,41.52194146,-3.836018712,875,27.56588044,10.1200423,656.25,36.58871485,156.25,41.99601441,38.36693938,41.99601441,-5.407299559,875,33.79797422,2.79074063,687.5,29.05618509,156.25,39.56331921,36.87745651,39.56331921,-10.50713411,875,30.18722201,-1.131036918,m,VN
chan_0162,oh,1.02,1.08,652.9781215,375,39.78103795,183.1544018,35.1412557,39.62992592,29.85658531,9.924452639,1000,19.60857351,20.17246444,375,35.32697294,183.3011686,37.06878352,38.3050489,28.47106563,6.855907307,937.5,16.10444947,19.22252347,375,24.32771438,150.4824547,30.58339594,22.23989314,30.58339594,-6.255681565,875,11.7471386,12.58057578,m,NV
chan_0162,oh,1.32,1.48,453.762612,406.25,30.48327061,156.25,37.24611463,38.11494299,13.94672588,16.53654473,906.25,19.26781086,11.21545975,406.25,27.83745761,156.25,37.27724588,39.7155003,-4.417922406,32.25538002,906.25,17.28983175,10.54762586,406.25,31.17284428,156.25,39.42761076,38.73616306,39.42761076,-8.254766473,906.25,12.08408336,19.08876093,n,VN
chan_0162,A,1.83,1.89,764.1170971,468.75,42.51266753,156.25,42.92640759,39.59730113,42.92640759,-0.413740063,937.5,17.91333464,24.59933289,484.375,43.40226239,156.25,43.13660753,39.7286814,43.40226239,0,953.125,20.03882055,23.36344184,453.125,40.96613188,156.25,39.96128146,37.29520191,40.96613188,0,921.875,7.674216151,33.29191573,n,VN
chan_0162,ee,1.95,2.08,482.2429162,312.5,24.654992,125,29.57887481,23.42595122,29.57887481,-4.923882816,937.5,-3.493443734,28.14843573,250,26.50312775,125,29.39769482,26.50312775,29.39769482,-2.894567069,937.5,-10.60721534,37.11034309,250,26.38672479,125,25.87488389,26.38672479,3.022144531,23.36458026,1000,-9.437414644,35.82413944,n,NV
chan_0162,oh,2.71,2.78,466.7656227,687.5,36.04979572,109.375,37.50308734,37.23295429,37.50308734,-1.453291619,921.875,26.85458265,9.195213073,640.625,30.52714566,109.375,33.35699932,35.29905152,3.464864182,27.06228148,953.125,22.59659765,7.93054801,718.75,27.25511378,109.375,28.10701985,27.15383199,28.10701985,-0.851906072,937.5,11.25949988,15.99561389,n,VN
chan_0162,A,2.83,3,690.806364,375,21.30984428,141.3603494,28.35419167,21.63602274,28.35419167,-7.044347384,1000,5.222520404,16.08732388,1250,-2.813474003,129.2236295,16.67665506,5.117505888,16.67665506,-19.49012907,1000,-5.297447708,2.483973705,875,-7.32750526,130.3266998,13.9913676,6.632639139,13.9913676,-21.31887286,1000,-6.781028165,-0.546477095,n,NV
chan_0162,aa,3.72,3.79,439.4882939,250,19.56699169,156.25,30.66650108,20.58011104,30.66650108,-11.09950939,937.5,-6.750756515,26.3177482,781.25,-14.43278229,156.25,14.86481075,4.281257145,14.86481075,-29.29759304,968.75,-9.202517505,-5.230264785,406.25,-5.659695745,156.25,10.81764203,11.10129454,11.7374149,-17.39711065,1000,-13.48859371,7.828897968,n,VN
chan_0162,oh,3.97,4.04,473.0968815,312.5,32.01534697,125,40.54949516,38.68904052,40.54949516,-8.534148189,906.25,-3.990429122,36.00577609,375,38.05526037,125,41.28475945,40.12575728,41.28475945,-3.229499082,937.5,-8.105764733,46.161025103,375,37.94474834,125,41.0097977,40.48892562,41.0097977,-3.065049353,937.5,-7.448817463,45.39356581,n,VN
chan_0162,i,4.11,4.2,328.066377,312.5,27.93968612,125,40.44752406,38.56260992,40.44752406,-12.50783794,937.5,7.035554807,20.90413131,312.5,30.50245852,125,40.18509677,38.71512673,40.18509677,-9.682638258,968.75,5.71673436,24.78572416,312.5,32.82251314,125.1533547,40.32859706,39.01463098,40.32859706,-7.506083915,937.5,-7.39365421,40.21616735,n,NV
chan_0162,oh,4.34,4.42,429.4495766,562.5,35.56931,125.8588184,41.07602713,38.42915434,41.07602713,-5.506717125,968.75,36.13616091,-0.566850906,656.25,39.69452409,125,41.27495492,38.75598517,41.27495492,-1.580430825,1000,28.41889305,11.27563104,718.75,40.51851012,125,38.54227613,38.50936969,40.51851012,0,968.75,32.88346707,7.635043055,n,NV
chan_0162,A,4.48,4.57,609.7320083,437.5,32.38415746,95.79830572,30.90897445,33.46518186,10.14694291,22.23721455,968.75,4.544016012,27.84014145,406.25,30.34286475,93.75,28.53229751,31.9524699,10.47468729,19.86817747,906.25,1.085877402,29.256987348,500,25.78551739,93.75,26.89205851,31.00929185,10.11298403,15.67253336,906.25,1.712992951,24.07252444,m,NV
chan_0162,ee,4.64,4.71,456.3319324,921.875,-12.69233076,125,10.57413772,-1.528440054,10.57413772,-23.26646848,921.875,-12.69233076,0,312.5,11.72227818,109.375,32.33511977,26.14091903,32.33511977,-20.61284158,906.25,-10.1671927,21.88947088,453.125,25.15643129,125,30.73615586,24.84141497,30.73615586,-5.57972457,906.25,4.574513868,20.58191743,n,NV
chan_0162,A,6.92,7.01,640.0086442,468.75,33.65416694,156.25,38.01774258,34.88915218,38.01774258,-4.363575646,968.75,14.42960188,19.22456505,468.75,32.75604661,156.25,38.18846748,34.73392687,38.18846748,-5.432420879,968.75,15.75376547,17.00228114,375,31.2429903,156.25,38.57090854,34.89170741,38.57090854,-7.327918234,968.75,13.09997849,18.14301182,n,VN
chan_0162,A,7.35,7.4,783.120072,468.75,41.72847473,156.25,42.58343248,38.79516664,42.58343248,-0.854957751,921.875,16.49229421,25.23618051,468.75,44.60040044,156.25,43.38420448,39.89814291,44.60040044,0,937.5,21.25560844,23.344792,453.125,42.00650242,156.25,40.90733533,37.12283389,42.00650242,0,906.25,13.46990316,28.53659926,n,VN
chan_0162,ee,7.45,7.57,457.9716582,281.25,33.3752446,156.25,39.43507514,33.3752446,39.43507514,-6.059830533,1000,9.519730267,23.85551434,437.5,28.14907645,125,39.4296311,33.76087491,39.4296311,-11.28055464,937.5,17.85955682,10.28951963,875,23.09511305,125,38.08930721,32.33030804,38.08930721,-14.99419416,906.25,21.82708592,1.268027136,n,NV
chan_0162,aa,7.69,7.79,750.5244455,531.25,46.21781435,125,42.76548146,41.37592389,46.21781435,0,906.25,28.17592072,18.04189363,687.5,42.93484044,109.375,37.69406871,37.16088294,42.93484044,0,921.875,31.54763103,11.38720941,718.75,32.61582804,109.375,30.43111136,29.73451158,32.61582804,0,921.875,24.15990567,8.455922377,m,NV
chan_0162,aa,8.85,8.91,565.1577414,421.875,32.08905795,140.625,37.53370125,27.12173812,37.53370125,-5.444643299,1015.625,3.160074053,28.92898389,578.125,5.053659879,140.625,17.12920476,9.254138269,17.66848087,-12.61482099,890.625,-3.9500828,9.003742679,484.375,26.06269373,140.625,25.03098143,25.46504018,8.910091881,17.15260185,890.625,14.47733098,11.58536275,m,VN
chan_0162,ee,9.62,9.69,399.8922978,343.75,23.27323249,93.96890465,28.11763194,30.07927368,8.393010536,14.88022195,937.5,-3.744759423,27.01799191,406.25,27.53075571,93.75,25.68347397,29.6484344,11.17554026,16.35521545,906.25,4.02663923,23.50411648,375,21.99145043,93.75,21.73969674,28.71219727,10.39730191,11.59414853,906.25,4.453736212,17.53771422,n,VN
chan_0162,i,9.77,9.84,362.1735945,375,21.99145043,93.75,21.73969674,28.71219727,10.39730191,11.59414853,906.25,4.453736212,17.53771422,375,21.99145043,93.75,21.73969674,28.71219727,10.39730191,11.59414853,906.25,4.453736212,17.537714218,375,21.99145043,93.75,21.73969674,28.71219727,10.39730191,11.59414853,906.25,4.453736212,17.53771422,n,NV
chan_0163,A,2.49,2.6,570.5246025,1250,12.64694115,140.625,38.51617767,26.40559108,38.51617767,-25.86923652,890.625,11.48668524,1.160255909,1562.5,7.068346296,140.625,10.96683723,9.394769347,23.54275055,-16.47440425,921.875,-0.610429595,7.678775891,1671.875,7.296010414,140.625,10.96321555,3.778983987,20.15724216,-12.86123175,921.875,-4.167541779,11.46355219,m,NV
chan_0163,ee,2.82,2.94,405.7110581,328.125,17.80264384,93.75,20.25252879,24.68220928,13.56587978,4.236764061,921.875,0.519435949,17.28320789,328.125,17.80264384,93.75,20.25252879,24.68220928,13.56587978,4.236764061,921.875,0.519435949,17.283207891,328.125,17.80264384,93.75,20.25252879,24.68220928,13.56587978,4.236764061,921.875,0.519435949,17.28320789,n,VN
chan_0164,aa,1.72,1.78,472.7973776,468.75,43.66784843,156.25,45.91038393,43.72043167,45.91038393,-2.2425355,906.25,19.44324587,24.22460256,468.75,46.91403713,156.25,45.91326451,43.40668054,46.91403713,0,937.5,21.97626371,24.93777342,468.75,46.83302924,156.25,45.34864692,43.19927647,46.83302924,0,937.5,23.48339487,23.34963437,n,VN
chan_0164,ee,1.83,1.92,436.1026322,1765.625,17.74633547,140.625,35.0416001,20.40218395,35.0416001,-17.29526463,890.625,-0.982524825,18.7288603,2015.625,19.25792889,140.625,7.497537436,11.11507641,10.16407218,9.093856705,937.5,-4.593218863,23.851147753,2046.875,19.92425707,156.25,17.79134974,8.111718329,20.61664497,-0.692387894,937.5,2.242201679,17.68205539,n,NV
chan_0164,aa,3.12,3.19,613.6272177,687.5,32.31363409,125,37.87062412,34.08581269,37.87062412,-5.556990027,937.5,28.94394233,3.369691767,687.5,33.25316969,125,38.14720776,34.83016759,38.14720776,-4.894038071,968.75,31.05336259,2.1998071,437.5,37.10211795,125,37.96467756,34.62098043,38.27758958,-1.175471626,968.75,29.90356724,7.198550714,m,VN
chan_0164,oh,3.28,3.33,734.3098685,437.5,37.87905705,156.25,39.02944394,36.63847408,39.02944394,-1.150386896,906.25,8.666021007,29.21303604,437.5,49.44073924,156.25,42.4230202,42.57334648,8.534414913,40.90632432,875,21.23632606,28.20441318,437.5,48.30120562,156.25,42.41518739,42.18042536,48.30120562,0,875,18.94810792,29.3530977,m,NV
chan_0164,A,3.69,3.78,499.6663453,437.5,39.53400952,140.625,42.29439498,39.24636269,42.29439498,-2.760385457,968.75,13.15809568,26.37591384,437.5,41.9050656,140.625,42.98183817,39.51626481,42.98183817,-1.076772567,1000,14.83212403,27.07294157,421.875,42.53518407,140.625,42.12478335,38.80280405,42.53518407,0,984.375,12.98835759,29.54682648,n,VN
chan_0164,ee,3.84,3.95,479.8166711,281.25,33.73853055,125,36.55689803,33.73853055,36.55689803,-2.818367481,968.75,1.265534974,32.47299558,312.5,31.14576737,125,36.48815088,33.0842072,36.48815088,-5.342383513,1000,-1.767234311,32.913001681,312.5,31.40880707,125,35.67783703,33.32124447,35.67783703,-4.26902996,1000,7.453314893,23.95549218,n,NV
chan_0164,A,4.03,4.14,587.2144459,375,37.41661221,125,40.87281821,34.37817245,40.87281821,-3.456206008,937.5,-1.728006935,39.14461914,437.5,35.40225797,125,41.52970312,37.03040298,41.52970312,-6.127445158,937.5,16.4103228,18.99193517,562.5,29.31411092,125,41.03993656,36.00474261,41.03993656,-11.72582564,937.5,17.36039223,11.95371869,m,NV
chan_0164,ee,4.24,4.28,407.7376664,468.75,30.36987913,140.625,40.25714988,36.45692838,40.25714988,-9.887270749,937.5,24.8909633,5.478915825,656.25,40.64167843,125,39.79913154,36.98433062,40.64167843,0,921.875,31.16544404,9.47623439,640.625,40.85067271,125,39.75662166,38.10400201,40.85067271,0,906.25,24.72076723,16.12990548,m,VN
chan_0164,A,4.33,4.43,511.5561463,437.5,38.40113258,109.375,34.71565642,34.11193863,38.40113258,0,953.125,5.147720522,33.25341206,406.25,34.87257643,93.75,30.18359698,31.81484606,7.074193671,27.79838276,906.25,3.524069584,31.348506846,406.25,24.0812961,109.375,27.94924618,20.51338729,27.94924618,-3.867950083,906.25,-7.009993028,31.09128912,m,NV
chan_0164,aa,7.04,7.11,588.3232259,406.25,2.042804441,125,19.47505861,8.278602921,19.47505861,-17.43225417,1000,-5.707120356,7.749924797,1468.75,-1.190816476,140.625,18.77578755,3.682351932,18.77578755,-19.96660403,1000,-8.676927313,7.486110837,671.875,-0.231817793,125,27.11859975,13.54881887,31.93898885,-32.17080664,1000,-2.599806365,2.367988572,n,VN
chan_0164,ee,7.8,7.89,435.1409366,1468.75,-14.88247346,125,-8.830701551,-0.008523268,-11.31884536,-3.563628102,906.25,-14.25399626,-0.628477208,906.25,2.455145086,125,6.351115426,4.530982202,11.62952698,-9.174381897,906.25,2.455145086,0,781.25,7.249023376,125,0.091004178,3.852106748,7.371323963,-0.122300587,968.75,3.592113439,3.656909937,n,VN
chan_0164,aa,8.55,8.64,520.1000217,312.5,30.67440242,125,35.8027999,33.79801403,35.8027999,-5.128397485,937.5,-0.631624311,31.30602673,312.5,30.53650893,125,36.16283732,32.01885512,36.16283732,-5.626328391,937.5,-11.71691163,42.25342056,375,23.78383472,125,30.41867925,24.06157891,30.41867925,-6.634844528,1000,4.045197863,19.73863686,n,VN
chan_0164,oh,10.16,10.35,427.401847,593.75,35.26858855,125,37.01490569,34.35832172,37.01490569,-1.746317143,968.75,27.37204992,7.896538631,593.75,36.12772413,125,38.36435145,36.36765537,38.36435145,-2.236627323,968.75,33.16177832,2.96594581,625,37.29798466,125,39.82273236,38.4473851,39.82273236,-2.524747709,1000,28.02943628,9.268548374,m,VN
chan_0164,aa,10.94,11.01,629.3656166,437.5,37.447806,125,40.17164192,35.53586573,40.17164192,-2.723835915,1000,13.22231861,24.2254874,437.5,34.80091953,125,39.9098387,36.32462402,39.9098387,-5.10891917,937.5,15.46860876,19.33231077,437.5,35.94217898,125,39.94523516,37.99130625,39.94523516,-4.00305618,937.5,18.13594017,17.80623881,m,NV
chan_0164,oh,11.07,11.11,420.1419427,593.75,32.45793291,156.25,42.28216913,37.62273216,42.28216913,-9.824236217,875,29.50218327,2.955749643,593.75,38.26008433,156.25,41.91972036,36.83852926,41.91972036,-3.659636025,906.25,34.15040553,4.1096788,593.75,37.96653361,156.25,42.17397425,37.41144576,42.17397425,-4.207440644,875,27.47775795,10.48877566,n,NV
chan_0164,aa,11.19,11.25,640.184618,281.25,38.93236467,155.6475587,43.5059508,38.93236467,43.5059508,-4.573586123,1000,4.68462257,34.2477421,250,28.27984841,125,37.5302552,28.27984841,37.5302552,-9.250406793,1000,0.873341334,27.406507076,656.25,28.61859684,125,45.12054447,32.06941761,45.12054447,-16.50194762,906.25,21.72363375,6.894963091,m,NV
chan_0164,oh,12.01,12.17,427.8108846,625,38.46713082,125,39.44459771,36.65746459,39.44459771,-0.977466892,906.25,35.76027919,2.706851627,656.25,41.03253261,125,40.83691898,37.13041859,42.63870147,-1.606168861,937.5,42.63870147,-1.60616886,531.25,33.76100929,125,41.93996851,38.23826585,41.93996851,-8.178959219,968.75,32.596416,1.164593292,m,VN
chan_0164,aa,12.78,12.85,662.4386931,468.75,28.74319642,125,42.08225241,40.5636228,42.08225241,-13.33905598,984.375,21.04916816,7.694028267,484.375,32.76432398,109.375,39.01732043,38.08190847,39.01732043,-6.252996448,937.5,27.70415838,5.0601656,484.375,36.15578971,125,38.40401086,36.86593241,38.40401086,-2.248221149,968.75,15.52438421,20.6314055,m,NV
chan_0164,oh,12.92,13.06,434.3550244,382.8125,36.92684353,132.8125,38.40345157,34.1672693,38.40345157,-1.476608046,890.625,22.61517806,14.31166547,367.1875,44.46351666,125,44.88310872,43.68475611,44.88310872,-0.419592053,984.375,19.16099741,25.30251925,476.5625,39.61854938,117.1875,37.63807794,37.49702052,39.61854938,0,945.3125,17.76678341,21.85176597,n,NV
chan_0164,oh,13.53,13.83,389.4781459,656.25,27.40656832,125,36.92001984,34.67627853,36.92001984,-9.513451516,906.25,21.14544804,6.261120285,531.25,29.90501792,125,37.76522809,35.17524551,37.76522809,-7.860210175,937.5,28.16858618,1.73643174,375,34.64619804,125,38.25877403,35.49873104,38.25877403,-3.612575988,937.5,18.83277941,15.81341864,m,VN
chan_0164,oh,14.04,14.09,635.5754385,281.25,38.54911792,156.25,41.02767341,38.54911792,41.02767341,-2.47855549,875,5.301181153,33.24793677,343.75,33.64152859,156.25,41.7169611,40.14357608,41.7169611,-8.075432514,875,6.852346687,26.789181903,343.75,33.29595914,156.25,41.72796358,39.16059829,41.72796358,-8.432004441,875,1.836955611,31.45900353,m,NV
chan_0164,i,14.14,14.2,308.0053948,593.75,34.91909752,156.25,43.52404728,36.84540813,43.52404728,-8.604949756,937.5,25.20235946,9.716738057,593.75,40.04031423,156.25,41.06305428,34.88074783,41.06305428,-1.022740054,875,22.65355325,17.38676098,593.75,35.64240248,156.25,40.37011061,34.65659587,40.37011061,-4.727708134,906.25,25.37817328,10.2642292,n,NV
chan_0164,A,14.34,14.41,562.0131716,562.5,25.70826855,156.25,41.52226357,38.52503459,41.52226357,-15.81399502,875,20.3201167,5.388151849,437.5,42.30999661,156.25,41.37430611,39.40970734,42.30999661,0,875,28.1401073,14.16988931,406.25,40.74208695,155.4046427,40.8971269,40.27905536,40.8971269,-0.155039945,1000,22.98209896,17.75998799,m,VN
chan_0164,i,14.74,14.87,347.9947999,437.5,34.68642672,125,39.04208625,35.41633248,39.04208625,-4.355659534,1000,16.27903061,18.40739611,718.75,33.81258037,125,37.09037652,36.33525224,37.09037652,-3.277796153,937.5,24.97747915,8.83510122,687.5,34.62181248,125,36.08516693,34.54750069,36.08516693,-1.463354444,906.25,26.3330153,8.288797184,n,VN
chan_0164,A,14.92,14.99,484.3271094,656.25,24.21665234,93.91497983,25.19326433,27.74038287,13.95174398,10.26490836,937.5,16.62623811,7.590414224,718.75,21.88848177,93.75,25.30196957,28.0383364,16.02460306,5.86387871,937.5,17.71617216,4.17230961,656.25,19.30253937,93.75,23.91886113,25.56365603,16.63648366,2.666055703,906.25,10.72004249,8.582496871,n,NV
chan_0165,oh,3.16,3.19,503.1338425,468.75,39.12592656,156.25,42.52108827,38.14293502,42.52108827,-3.395161709,906.25,23.53137242,15.59455414,718.75,40.32086613,156.25,42.48678298,37.96823977,42.48678298,-2.165916847,875,32.24738499,8.07348114,593.75,37.28980416,156.25,42.9070329,36.44037017,42.9070329,-5.617228738,875,31.00730806,6.282496105,n,VN
chan_0165,A,3.26,3.34,483.0730128,593.75,40.50595156,156.25,39.80261734,36.26772707,40.50595156,0,906.25,33.25013679,7.255814769,562.5,44.10180619,125,38.31723547,37.47179115,44.10180619,0,937.5,29.72802241,14.37378378,625,41.50735755,125,38.72095388,37.70997178,42.33075815,-0.823400604,906.25,30.44817363,11.05918391,n,NV
chan_0165,ee,3.59,3.63,467.3353104,1312.5,-16.73253508,125,-8.589059403,-10.87675237,1.559524244,-18.29205933,1000,-20.55798817,3.825453085,687.5,-14.21261816,125,-11.99536907,-5.154396456,6.980350884,-21.19296904,906.25,-22.82803692,8.61541876,812.5,1.642868472,125,-10.14486525,4.080973573,6.4794225,-4.836554028,937.5,-3.144697893,4.787566365,n,VN
chan_0165,A,4.79,4.92,824.8245306,375,18.03132032,93.75,25.53502367,25.71588137,11.98730253,6.04401779,906.25,4.929309236,13.10201108,375,18.03132032,93.75,25.53502367,25.71588137,11.98730253,6.04401779,906.25,4.929309236,13.102011084,375,18.03132032,93.75,25.53502367,25.71588137,11.98730253,6.04401779,906.25,4.929309236,13.10201108,n,VN
chan_0166,i,2.17,2.27,337.277536,312.5,32.49256444,161.4580762,35.99692538,32.49256444,35.99692538,-3.50436094,875,1.258704874,31.23385957,312.5,24.0103383,140.5320127,29.87022566,24.0103383,29.87022566,-5.859887363,937.5,-9.601907862,33.612246162,1625,11.6496486,125,27.23923435,19.6023568,27.23923435,-15.58958575,937.5,3.662945553,7.986703051,n,VN
chan_0166,i,2.54,2.61,355.1933327,312.5,35.86973795,130.1058687,39.22053057,35.86973795,39.22053057,-3.350792618,937.5,0.4285082,35.44122975,312.5,34.64713856,130.0896257,38.69149734,34.64713856,38.69149734,-4.044358779,937.5,-3.796199867,38.443338427,375,29.06471008,129.7778339,37.85753637,34.58760858,37.85753637,-8.792826287,937.5,12.94411734,16.12059274,n,VN
chan_0166,i,4.53,4.59,346.6118789,375,-0.322051654,137.2514117,11.82096021,2.691345312,11.93898706,-12.26103872,937.5,-10.73462519,10.41257353,437.5,34.80035744,167.5892301,37.75702628,34.16912644,37.75702628,-2.95666884,937.5,10.51788205,24.28247539,500,38.38840275,136.2323482,35.21335434,33.97237968,38.38840275,0,937.5,7.709405623,30.67899713,m,NV
chan_0166,ee,5,5.06,408.5958908,281.25,14.24095625,125,29.57190943,17.84909562,29.57190943,-15.33095317,906.25,-9.642674113,23.88363037,593.75,-1.823203725,125,15.97010053,0.848567755,18.01361488,-19.8368186,937.5,-13.82758072,12.004376995,578.125,12.89302507,125,11.68576263,5.179056885,18.98762559,-6.094600521,890.625,-0.380640424,13.2736655,n,VN
chan_0167,aa,1.31,1.39,615.9169807,468.75,9.627740225,140.625,17.74672994,11.84087139,17.74672994,-8.118989719,906.25,0.850986208,8.776754016,609.375,6.137749101,140.625,0.287170466,4.599981956,11.5732543,-5.4355052,906.25,2.130666732,4.007082369,656.25,1.21302341,125,33.17305163,22.18885223,33.17305163,-31.96002822,921.875,1.847847035,-0.634823626,n,VN
chan_0167,oh,8.31,8.47,444.3238408,656.25,40.22963815,125,39.60230308,36.34505859,40.22963815,0,906.25,36.51698714,3.71265101,656.25,42.18135609,125,40.90652279,37.01150568,42.18135609,0,937.5,40.62714707,1.55420902,531.25,36.22151401,125,41.86601952,38.24535425,41.86601952,-5.644505517,937.5,31.86772246,4.353791542,m,VN
chan_0167,aa,8.98,9.06,629.7908432,234.375,18.05590215,140.625,33.1091654,18.5005655,33.1091654,-15.05326325,921.875,4.87371552,13.18218663,671.875,-3.025482084,140.625,19.03462092,5.970071227,19.03462092,-22.060103,921.875,-1.669382354,-1.35609973,687.5,9.639139091,140.625,21.54618594,10.45872169,21.54618594,-11.90704685,968.75,9.534015498,0.105123593,m,NV
chan_0167,ee,11.54,11.63,407.0946032,390.625,30.97631075,140.625,42.79583124,36.01521229,42.79583124,-11.81952049,968.75,6.053823973,24.92248677,421.875,45.66820098,140.625,42.45463599,41.05227071,45.66820098,0,1000,11.7885647,33.87963628,437.5,47.81650506,140.625,42.14170526,41.72439495,47.81650506,0,1000,14.96880926,32.84769581,m,NV
chan_0167,oh,12.21,12.26,866.0211747,250,21.00091236,125,31.09480641,21.00091236,31.09480641,-10.09389404,906.25,-12.07869685,33.07960922,250,19.93804259,125,26.30870293,19.93804259,26.30870293,-6.370660338,968.75,-13.03804393,32.97608652,250,17.94823839,125,21.69976941,17.94823839,21.69976941,-3.751531021,1000,-13.38858157,31.33681996,n,VN
chan_0167,oh,12.6,12.68,383.0164637,656.25,36.80109807,125,40.09045355,38.36005518,40.09045355,-3.289355473,906.25,22.16467048,14.6364276,656.25,40.1731075,125,39.62389203,37.17617642,40.1731075,0,921.875,35.10913849,5.06396901,671.875,41.11396602,140.625,40.15227841,36.33770687,41.11396602,0,953.125,33.31504269,7.798923335,n,VN
chan_0167,A,12.75,12.87,598.8172263,484.375,1.997106811,140.625,5.344710463,7.867396938,7.519025648,-5.521918837,937.5,-12.6705964,14.66770321,1781.25,14.08536575,125,-2.617791849,-4.264397306,14.86502517,-0.779659418,1000,-9.093872052,23.179237802,1671.875,13.94079851,125,2.484462579,0.405991616,18.04038688,-4.099588375,937.5,-3.034032652,16.97483116,n,NV
chan_0168,A,1.08,1.24,591.2530492,296.875,27.15076959,156.25,33.02540148,27.15076959,33.02540148,-5.87463189,968.75,-5.917539027,33.06830862,1015.625,17.44167659,140.625,31.47335684,21.89782218,31.47335684,-14.03168025,1015.625,17.44167659,0,1078.125,19.98478601,125,38.82305372,30.60592565,38.82305372,-18.83826771,984.375,14.14026076,5.844525247,m,NV
chan_0168,aa,2.8,2.87,587.8973903,468.75,7.665589315,125,21.22455895,12.25824371,21.22455895,-13.55896964,890.625,-3.85038926,11.51597857,859.375,-3.776814597,140.625,16.97629857,1.398345443,16.97629857,-20.75311317,1000,-7.398436643,3.621622046,1546.875,14.98205352,125,22.70567436,10.03147848,28.95681558,-13.97476206,984.375,1.040502063,13.94155146,n,VN
chan_0168,aa,5.19,5.25,568.5340204,656.25,17.98551177,140.625,19.98843597,11.15418137,21.06732086,-3.081809088,890.625,13.57863948,4.406872297,781.25,39.43028528,125,40.9417798,35.51715768,40.9417798,-1.511494527,906.25,37.5704264,1.85985888,656.25,47.51245261,125,44.11842233,40.49474462,47.51245261,0,921.875,36.20547113,11.30698149,n,VN
chan_0168,A,5.59,5.73,726.7533647,156.25,26.17750711,125,27.32515511,17.25423227,27.32515511,-1.147648005,1000,-3.302083059,29.47959017,156.25,24.8067844,125,25.96047197,16.49467448,25.96047197,-1.15368757,937.5,-1.957391307,26.764175707,500,-10.24857687,125,24.33976163,18.49674049,24.33976163,-34.5883385,968.75,-6.747088645,-3.501488227,n,NV
