Bd_205,i,1.4,1.45,353.391374,906.25,-0.690943187,140.625,14.58525486,11.00826158,16.72847362,-17.41941681,906.25,-0.690943187,0,750,19.76617991,140.625,17.43146028,2.650420703,21.65685817,-1.890678261,921.875,0.689318568,19.07686134,468.75,38.89877514,156.25,46.8498293,50.49103004,26.10418108,12.79459406,937.5,34.77620748,4.122567659,m,NV
Bd_205,ee,2.09,2.15,487.7509375,531.25,51.08593167,156.25,46.26671158,52.73203462,8.176837698,42.90909397,1000,35.73638322,15.34954845,687.5,55.16390085,156.25,46.73768946,50.00834972,18.5364818,36.62741905,1000,37.81933933,17.34456152,500,45.93262007,187.5,47.47104484,53.08670354,17.58106718,28.35155289,1031.25,32.19488628,13.7377338,n,VN
Bd_205,i,2.39,2.46,472.7871457,781.25,8.431681124,171.875,5.512764222,-0.045928021,9.521687753,-1.090006629,1031.25,-0.080586405,8.512267529,625,38.61475001,140.625,37.2422105,32.43301458,38.61475001,0,953.125,24.4646412,14.15010881,312.5,49.58439119,312.5,49.58439119,28.99545406,49.58439119,0,890.625,22.09074288,27.49364831,n,VN
Bd_205,ee,2.55,2.73,410.8527646,437.5,39.43631415,156.25,41.13871224,42.37517165,20.51675528,18.91955887,906.25,25.89031785,13.54599631,468.75,43.55759693,156.25,43.65185623,47.57491966,15.17069607,28.38690086,937.5,30.47012108,13.08747585,375,53.03716664,187.5,53.22566369,53.03716664,53.22566369,-0.188497046,937.5,30.72104718,22.31611946,n,NV
Bd_205,i,3.18,3.24,366.9652249,343.75,39.7643627,156.25,44.71126593,37.99389167,44.82171178,-5.057349082,875,12.58586939,27.17849332,312.5,44.87093419,155.3056912,42.04339581,46.74534697,22.23163265,22.63930153,875,14.28476827,30.58616592,593.75,40.13244879,93.75,37.66166364,40.97370435,18.54328952,21.58915926,984.375,31.48930336,8.643145423,n,VN
Bd_205,A,3.56,3.66,514.1357052,1062.5,5.993104232,125,34.16098364,26.49467304,34.16098364,-28.16787941,890.625,6.734745865,-0.741641634,1062.5,5.993104232,125,34.16098364,26.49467304,34.16098364,-28.16787941,890.625,6.734745865,-0.741641634,437.5,44.42411891,187.5,46.46936235,51.98858438,17.23007346,27.19404545,937.5,24.553891,19.8702279,m,VN
Bd_206,i,0.91,0.96,513.1332141,375,48.8442685,187.5,46.8049593,48.8442685,10.19792079,38.64634772,859.375,17.88283938,30.96142912,468.75,41.66363184,187.5,30.01409265,17.33463868,41.66363184,0,968.75,17.28047368,24.38315817,437.5,46.37260016,187.5,49.96447401,53.41876419,0.824699751,45.54790041,968.75,19.76066117,26.61193899,n,VN
Bd_206,ee,1.03,1.1,415.3321734,625,25.14860927,125,35.81866945,30.26744242,35.81866945,-10.67006018,1000,23.34041589,1.808193374,593.75,17.57509023,156.25,1.834423417,11.98840503,1.840691716,15.73439851,875,12.0236555,5.551434726,671.875,47.51241366,140.625,44.44843686,46.78431262,10.43476184,37.07765181,937.5,39.43203324,8.080380415,n,NV
Bd_206,A,1.8,1.9,561.9886362,531.25,46.64920313,156.25,42.67667897,45.89083199,20.21982143,26.4293817,906.25,36.74092803,9.908275104,656.25,53.19937798,156.25,44.08817539,45.84767372,15.64558705,37.55379093,968.75,42.36310361,10.83627437,812.5,42.62682248,140.625,47.88563541,50.45003601,9.39260617,33.23421631,953.125,42.51441377,0.112408706,n,VN
Bd_206,A,2.24,2.35,587.8541699,968.75,0.271099922,156.25,4.952864283,1.440520516,10.65369648,-10.38259656,968.75,0.271099922,0,750,-0.673113682,156.25,-16.62730851,4.433637284,0.893351678,-1.56646536,968.75,1.657076555,-2.330190237,437.5,37.51457243,114.2536948,44.2456295,45.26943554,40.13927768,-2.624705244,937.5,18.91840674,18.59616569,n,VN
Bd_206,i,2.68,2.72,441.5117823,198.9858706,27.87098484,125,29.95640252,21.61206222,29.95640252,-2.085417676,1000,-4.314910864,32.1858957,198.9858706,27.87098484,125,29.95640252,21.61206222,29.95640252,-2.085417676,1000,-4.314910864,32.1858957,198.9858706,27.87098484,125,29.95640252,21.61206222,29.95640252,-2.085417676,1000,-4.314910864,32.1858957,n,VN
Bd_206,i,2.94,2.97,263.7490157,198.9858706,27.87098484,125,29.95640252,21.61206222,29.95640252,-2.085417676,1000,-4.314910864,32.1858957,198.9858706,27.87098484,125,29.95640252,21.61206222,29.95640252,-2.085417676,1000,-4.314910864,32.1858957,562.5,48.54740755,125,43.46603477,48.06039086,38.06555748,10.48185007,937.5,31.06795,17.47945755,n,NV
Bd_207,ee,0.81,0.85,484.6245363,375,45.95332225,125,44.37397392,47.0133568,40.73240069,5.220921557,937.5,24.25736222,21.69596002,375,46.04836812,125,39.45697091,44.4185709,40.00096252,6.047405601,937.5,21.23459937,24.81376875,375,41.37631637,125,42.89475727,43.723481,39.54385243,1.83246394,937.5,15.44564328,25.93067309,n,VN
Bd_207,i,1.15,1.18,368.7649168,437.5,36.77088329,156.25,43.25557199,40.57544164,43.25557199,-6.4846887,906.25,9.891192535,26.87969075,1968.75,2.972859607,156.25,22.38648401,22.26177771,22.38648401,-19.41362441,875,-3.376713667,6.349573274,593.75,41.90018694,93.75,33.68340759,34.61645741,25.94189554,15.9582914,906.25,26.03401708,15.86616986,m,NV
Bd_208,A,0.02,0.05,505.1231899,593.75,41.90018694,93.75,33.68340759,34.61645741,25.94189554,15.9582914,906.25,26.03401708,15.86616986,593.75,41.90018694,93.75,33.68340759,34.61645741,25.94189554,15.9582914,906.25,26.03401708,15.86616986,593.75,41.90018694,93.75,33.68340759,34.61645741,25.94189554,15.9582914,906.25,26.03401708,15.86616986,m,VN
Bd_208,i,0.08,0.11,505.1230702,273.4375,49.7590488,140.625,47.77712855,49.7590488,11.0360767,38.72297211,1015.625,23.31130583,26.44774298,367.1875,52.24889517,187.5,52.49783506,52.24889517,52.49783506,-0.248939889,914.0625,23.57083462,28.67806054,609.375,44.40572037,125,43.50385862,45.33957223,14.33257809,30.07314228,1000,35.4223005,8.983419873,m,NV
Bd_208,A,1.79,1.9,581.9707104,718.75,36.8264145,125,45.04889655,45.79950834,22.3502905,14.476124,906.25,27.723626,9.102788505,468.75,43.30587435,125,44.69292747,47.01423469,36.37952501,6.926349337,1000,40.38314156,2.922732792,468.75,47.70727962,125,44.73109624,48.19882741,33.9754158,13.73186382,906.25,26.65019655,21.05708307,m,VN
Bd_208,oh,2.34,2.4,729.4880214,343.75,50.09033801,156.25,49.2623226,50.09033801,15.82410514,34.26623287,1000,13.83907226,36.25126575,359.375,57.27276031,187.5,51.82807258,57.27276031,9.125249286,48.14751103,890.625,22.47814268,34.79461764,703.125,40.8250462,187.5,49.98625446,46.96066206,49.98625446,-9.161208259,921.875,39.02360704,1.801439168,m,NV
Bd_208,A,2.65,2.76,400.9285567,1062.5,-3.789740997,187.5,0.709467154,-1.61396216,12.56739398,-16.35713498,1031.25,-4.418582257,0.62884126,1187.5,1.513078647,187.5,2.456202777,6.727196173,-7.033742075,8.546820722,1031.25,-8.115774889,9.628853535,515.625,28.66094841,203.125,43.84195699,42.76283172,43.84195699,-15.18100858,859.375,19.48206418,9.178884226,n,VN
Bd_208,ee,2.82,2.99,479.8512129,539.0625,47.63342222,257.8125,29.63649976,45.2622459,11.97998442,35.6534378,898.4375,27.73355116,19.89987106,671.875,35.56634479,218.75,29.80330089,29.24047454,35.56634479,0,843.75,18.32778174,17.23856305,343.75,50.07599056,187.5,47.69783951,50.07599056,19.18632988,30.88966069,875,21.27546343,28.80052714,n,NV
Bd_208,i,5.18,5.27,382.8425238,1093.75,34.69080559,187.5,48.15421836,48.13351705,48.15421836,-13.46341277,906.25,26.0369711,8.653834488,718.75,22.13920701,187.5,48.07841857,47.36923031,48.07841857,-25.93921157,1031.25,24.18050445,-2.041297441,531.25,53.99128573,187.5,50.34294967,54.92498531,1.782390666,52.20889507,875,42.87094277,11.12034297,n,NV
Bd_208,oh,5.38,5.47,829.5604296,312.5,43.12013912,179.6981528,41.83996185,43.12013912,34.44640215,8.673736972,1000,15.38611883,27.73402029,310.1837408,32.9923903,141.2477474,34.89642079,32.9923903,34.89642079,-1.904030489,1000,9.337953259,23.65443704,312.5,43.84412381,152.2611726,42.37765978,43.84412381,37.19583255,6.648291254,875,16.27340301,27.5707208,n,VN
Bd_208,oh,5.53,5.56,364.335564,562.5,29.23013538,125,35.73398288,31.08244798,35.74228349,-6.512148115,937.5,12.68371717,16.54641821,625,25.21079816,125,34.44802543,31.23784574,34.44802543,-9.237227267,937.5,10.02340117,15.18739699,406.25,34.88841981,93.75,35.31788791,39.42385533,26.6353007,8.253119107,906.25,11.05414493,23.83427488,n,NV
Bd_208,ee,7.2,7.25,416.6791689,250,30.7011055,93.75,32.61553991,29.82510808,32.61553991,-1.914434403,921.875,-0.63059964,31.33170514,250,30.7011055,93.75,32.61553991,29.82510808,32.61553991,-1.914434403,921.875,-0.63059964,31.33170514,500,37.72402831,168.1366991,45.14053423,48.05675844,35.69595239,2.028075924,937.5,33.06706554,4.656962769,n,VN
Bd_209,ee,1.17,1.21,500.6051332,406.25,39.50634824,156.25,45.59345553,47.91864904,14.61575124,24.890597,1000,26.42671503,13.07963321,656.25,46.08263993,156.25,45.19131535,47.53865783,10.97377628,35.10886365,1000,35.59389847,10.48874145,531.25,40.38561249,187.5,45.70780889,45.73729714,11.69310511,28.69250738,875,33.80669948,6.578913012,n,VN
Bd_209,A,1.3,1.37,445.3020536,437.5,37.53166937,187.5,44.19393304,44.74178272,13.11195999,24.41970938,906.25,28.08676431,9.444905062,375,47.6533601,187.5,45.3095904,47.6533601,10.8353268,36.8180333,937.5,22.14051444,25.51284565,687.5,46.75662939,187.5,44.63816294,46.67686897,7.450677729,39.30595166,906.25,35.9362413,10.82038809,n,NV
Bd_209,E,1.43,1.5,489.7848189,781.25,-3.801460314,156.25,9.330449097,6.349610928,12.99294151,-16.79440182,968.75,0.609528915,-4.41098923,1312.5,5.342663178,126.6163022,9.14717886,9.715534567,16.15954107,-10.81687789,1000,4.999807238,0.34285594,359.375,42.21010499,328.125,41.48262863,24.04522378,43.34218473,-1.132079749,906.25,15.7367278,26.47337718,n,VN
Bd_209,oh,1.56,1.67,409.9152192,375,35.76915965,125,41.32090579,43.6479628,17.42722672,18.34193293,1000,14.87451257,20.89464708,312.5,40.75590274,125,40.85662615,42.74122206,17.64164115,23.11426159,968.75,18.62396819,22.13193455,640.625,43.18238832,125,43.59885111,44.33285111,14.94072412,28.2416642,906.25,34.95373581,8.228652509,n,NV
Bd_209,A,1.92,2.02,579.2224999,500,45.05914151,156.25,41.07478014,44.21495363,21.62118715,23.43795436,968.75,19.49627528,25.56286623,468.75,47.46855916,156.25,40.79934135,45.57555209,17.06718272,30.40137644,968.75,16.69098351,30.77757565,500,45.61147585,156.25,45.44690534,47.43174788,8.781554828,36.82992102,1000,26.87732153,18.73415432,n,VN
Bd_209,ee,2.4,2.46,457.8002679,312.5,49.71443073,141.3970095,42.12570977,49.71443073,35.58477148,14.12965925,937.5,23.8793797,25.83505104,312.5,47.38513798,140.0525963,43.09078838,49.0371201,36.22783334,11.15730464,937.5,22.88072565,24.50441233,312.5,45.30954635,139.130466,44.22270043,46.44626532,38.05503591,7.25451044,1000,16.12928369,29.18026266,n,VN
Bd_209,i,2.58,2.62,327.6283745,312.5,38.78150274,156.25,44.93718253,38.78150274,44.93718253,-6.155679788,875,10.29424835,28.4872544,343.75,20.96124844,156.25,39.51486314,36.77489521,39.51486314,-18.55361471,875,17.24285042,3.718398014,562.5,31.21943652,93.75,38.17086119,38.45935475,1.939785132,29.27965139,906.25,23.85241491,7.36702161,m,NV
Bd_210,A,0.1,0.38,1195.078806,250,18.01875065,156.25,38.17125008,27.6735441,38.17125008,-20.15249943,875,9.281823097,8.736927551,500,17.98104045,156.25,27.10436021,15.42553347,27.10436021,-9.123319759,1000,6.746680021,11.23436043,343.75,49.82684533,187.5,44.34700966,49.82684533,17.13838229,32.68846304,875,19.68214369,30.14470164,m,VN
Bd_210,i,0.45,0.5,400.5482508,796.875,29.98385443,140.625,34.60542115,27.73035134,34.60542115,-4.621566721,921.875,27.87294434,2.110910091,796.875,20.42650204,156.25,19.79836742,14.61609074,28.60979253,-8.183290487,1000,20.15622863,0.270273412,562.5,48.47113085,187.5,48.01155983,48.58179133,26.6618249,21.80930594,937.5,42.84552646,5.625604385,m,NV
Bd_210,oh,0.74,0.78,846.0955691,546.875,42.05141454,187.5,45.61802763,43.92808833,45.61802763,-3.566613081,906.25,28.15250706,13.89890749,734.375,16.69911977,187.5,20.79847177,24.04583238,4.947868031,11.75125174,937.5,14.44629245,2.252827314,562.5,50.13355034,187.5,47.68238224,51.48392558,12.7890151,37.34453523,937.5,38.66790334,11.465647,n,VN
Bd_210,oh,0.82,0.89,499.8014907,546.875,28.2523149,140.625,38.42477381,35.61064158,38.42477381,-10.17245891,984.375,14.30731381,13.9450011,703.125,13.93130847,125,34.39671052,33.00987941,34.39671052,-20.46540205,968.75,5.421970026,8.509338444,656.25,45.20757778,156.25,47.46142835,48.89376393,2.602328421,42.60524936,1000,37.13587625,8.071701536,n,NV
Bd_210,A,1.45,1.53,599.8577503,968.75,37.18676643,156.25,44.98554371,44.53450726,49.04753682,-11.86077039,968.75,37.18676643,0,968.75,42.0900382,125,46.13209717,47.53561775,14.93611603,27.15392217,968.75,42.0900382,0,296.875,34.00324684,93.75,31.6061058,34.28063612,-7.867583511,41.87083035,906.25,0.184634428,33.81861241,n,VN
Bd_211,A,0.02,0.05,503.2388867,500,41.28753344,181.8738016,43.50466487,44.20942951,31.17453957,10.11299386,1000,26.52213723,14.76539621,375,24.84678977,182.6610608,42.03968416,17.29817377,42.03968416,-17.19289439,1000,18.31004202,6.536747753,656.25,52.65029055,156.25,45.62831837,45.60047175,52.65029055,0,968.75,39.27684789,13.37344266,m,VN
Bd_211,A,0.69,0.76,754.6451836,359.375,33.55317002,203.125,43.21736871,34.63212144,43.21736871,-9.664198685,984.375,9.481828555,24.07134147,968.75,10.64610247,187.5,25.03168817,23.83408283,28.07386171,-17.42775924,968.75,10.64610247,0,656.25,48.67009863,156.25,46.49933506,45.16860648,48.67009863,0,968.75,41.29941019,7.370688442,m,NV
Bd_211,A,0.98,1.06,614.81618,500,47.29383434,171.875,49.63113347,53.44853229,16.23112193,31.06271241,984.375,32.72635973,14.56747461,546.875,49.58745475,187.5,50.01872584,52.00337908,12.71478122,36.87267354,906.25,26.68635021,22.90110454,484.375,23.42592589,296.875,42.89057848,29.40930316,42.89057848,-19.46465259,859.375,20.07202034,3.35390555,m,VN
Bd_211,ee,1.2,1.38,471.1473951,1031.25,23.68999489,156.25,45.38571298,48.81931127,23.27390672,0.416088174,875,27.14070726,-3.450712369,1062.5,22.15223219,156.25,45.82121806,48.82599989,21.75392182,0.398310367,875,32.23058222,-10.07835003,875,35.98282558,141.7944625,42.05493065,46.61785659,35.04624836,0.936577226,937.5,32.33193837,3.650887216,n,NV
Bd_211,oh,1.89,1.93,850.5652312,671.875,22.31857824,156.25,22.0068945,19.28198107,22.7229044,-0.40432616,890.625,16.34920688,5.969371363,609.375,41.86129197,156.25,41.09681147,39.98210432,41.86129197,0,875,24.23528694,17.62600504,546.875,43.23748814,171.875,33.07927284,40.69409252,11.7052013,31.53228683,968.75,31.18981757,12.04767057,n,VN
Bd_211,oh,1.99,2.1,526.3753845,687.5,3.867484503,156.4841527,7.130975151,5.986066277,16.64070638,-12.77322188,875,5.181482246,-1.313997743,875,0.943169963,140.4311825,10.9032647,5.816386935,13.35325347,-12.41008351,937.5,1.19133665,-0.248166687,562.5,45.64220318,156.25,43.93290536,46.95694029,12.28499048,33.3572127,875,32.32157371,13.32062948,n,NV
Bd_211,ee,2.61,2.68,519.9992438,531.25,45.59738594,127.0147866,39.44719672,43.17681173,15.12971636,30.46766958,968.75,39.93840478,5.658981158,531.25,52.43789646,125,40.21876868,44.06695113,13.35596297,39.08193349,906.25,40.23841067,12.1994858,593.75,40.624089,125,41.7290806,45.43975612,14.0823225,26.5417665,937.5,34.51497765,6.109111354,n,VN
Bd_211,aa,2.85,2.93,510.9284525,1187.5,8.951487756,187.5,16.56460483,9.544642142,17.69214676,-8.740659,875,5.363296182,3.588191575,562.5,19.29535838,187.5,37.07231089,30.33143725,37.07231089,-17.77695251,1000,9.751681695,9.543676684,500,40.41979964,174.369722,47.08978669,48.76738028,37.44426011,2.975539523,937.5,38.22052867,2.199270967,n,VN
Bd_211,aa,5.61,5.65,477.1663184,375,44.15461299,125,44.92665132,46.79837835,18.45160688,25.70300611,968.75,17.2774787,26.87713429,312.5,43.28759279,125,42.91957389,49.30638204,23.64665627,19.64093651,937.5,13.69670224,29.59089055,375,48.80634276,125,47.50288,51.47681397,26.51929877,22.287044,1000,37.48186799,11.32447477,n,VN
Bd_211,oh,6.75,6.83,359.6332726,375,42.27403546,156.25,51.20096081,47.47466763,51.20096081,-8.926925355,1000,33.82207545,8.451960006,343.75,47.62792276,156.25,50.52755722,47.62792276,50.52755722,-2.899634461,875,30.71948958,16.90843318,1343.75,46.9750951,125,44.29142236,48.21228564,24.58720474,22.38789036,937.5,39.71766222,7.257432877,n,VN
Bd_211,A,7.1,7.17,877.9160255,343.75,38.32042065,156.25,44.92830451,49.18731667,21.83726559,16.48315507,1000,24.89355573,13.42686492,312.5,50.21720947,156.25,46.16411132,50.21720947,20.71590679,29.50130268,906.25,19.4141928,30.80301666,531.25,35.96875515,156.25,46.34855,51.73266208,11.76856142,24.20019373,1000,36.59841408,-0.629658928,m,NV
Bd_211,oh,7.22,7.3,1150.012847,437.5,46.24104728,176.0422735,44.36784211,45.58821635,37.1872052,9.053842089,875,22.76440471,23.47664258,437.5,43.03181827,174.375593,43.08892966,43.49859146,37.81872961,5.213088655,1000,21.48002327,21.551795,468.75,45.50503818,156.25,48.75607059,50.78010342,15.58774006,29.91729813,968.75,30.80753026,14.69750793,n,NV
Bd_211,i,7.36,7.44,359.7756408,281.25,42.05209613,125,36.00145685,41.4266103,20.32452911,21.72756702,1000,6.226005899,35.82609023,281.25,43.15165032,125,38.56734635,45.8343607,24.92028836,18.23136196,968.75,5.410706486,37.74094383,468.75,38.00397091,125,41.97425231,44.98019819,28.19427285,9.809698057,968.75,24.55999868,13.44397223,n,NV
Bd_211,ee,8.77,8.82,480.6786307,562.5,48.97443621,125,44.38037876,46.98076742,14.81446668,34.15996952,937.5,27.67986623,21.29456997,718.75,52.90141659,125,42.88422588,45.68470828,17.82416966,35.07724693,953.125,38.59387481,14.30754178,375,52.55637017,187.5,52.11931518,52.55637017,12.22299098,40.33337919,906.25,27.66764372,24.88872645,n,VN
Bd_211,i,10.02,10.1,303.1006027,312.5,25.05012843,125,30.75614022,29.5483068,31.83348495,-6.783356519,906.25,5.912090202,19.13803823,562.5,14.330556,125,10.95235351,16.11825275,-4.898075245,19.22863124,1000,-1.757444844,16.08800084,281.25,51.98106485,153.8336991,44.43852657,51.98106485,19.5424888,32.43857605,875,19.8238631,32.15720175,n,VN
Bd_211,i,10.17,10.24,346.1756897,375,31.45876448,185.0652438,36.46911063,32.70191672,36.46911063,-5.010346147,1000,9.039041552,22.41972293,500,48.81596248,184.3854325,46.95990372,47.29008863,35.39329608,13.42266639,875,26.7760238,22.03993868,500,47.68489767,179.4267189,46.77304952,47.48242553,36.46747067,11.217427,937.5,32.08419031,15.60070736,n,NV
Bd_211,ee,10.38,10.42,390.7332327,500,51.05465624,125,44.71204382,45.5627993,16.3397907,34.71486554,1000,39.63816877,11.41648747,531.25,54.59507373,95.29695375,41.16971945,44.96640428,13.64095883,40.9541149,906.25,34.12119084,20.47388289,375,47.98573412,93.75,38.2190254,43.43727676,15.62474034,32.36099378,984.375,7.963890139,40.02184398,n,VN
Bd_212,i,0.08,0.11,505.0456336,718.75,28.86460396,187.5,42.20574575,34.85212613,43.16197384,-14.29736987,906.25,15.47780149,13.38680247,562.5,15.68322224,187.5,41.49095357,26.75517183,41.49095357,-25.80773133,875,9.156783492,6.526438747,500,50.62891075,179.3685038,47.99840102,50.91896699,37.81661182,12.81229893,1000,29.4280193,21.20089145,n,NV
Bd_212,ee,1.81,1.85,453.4888531,312.5,51.47118079,156.25,49.979375,51.47118079,23.33857251,28.13260827,906.25,23.13113364,28.34004715,312.5,52.39931856,156.25,48.13759841,53.36136345,30.46028606,21.9390325,1000,26.28036461,26.11895395,312.5,49.2638419,153.6851513,48.6770926,51.52603231,30.24317899,19.02066291,968.75,28.88368218,20.38015972,n,VN
Bd_212,i,1.98,2.04,336.1912886,375,48.71771119,137.0975795,40.09071421,48.62419637,37.72421748,10.99349372,937.5,18.1893704,30.52834079,375,40.71085442,168.8505712,46.08655822,47.15144428,35.67812222,5.0327322,937.5,23.00080428,17.71005014,656.25,48.32423126,125,45.31738918,46.69174705,10.56295777,37.76127349,906.25,34.534157,13.79007426,n,NV
Bd_212,A,2.71,2.79,538.6045243,437.5,35.57210295,156.25,38.33091423,31.1505101,40.80616852,-5.234065575,875,15.23782192,20.33428103,375,42.48289056,156.25,45.39390666,50.31434323,19.93195615,22.55093441,968.75,20.80300659,21.67988397,500,46.85826221,187.5,47.58606712,48.60085035,31.587455,15.27080721,875,26.58163754,20.27662468,n,VN
Bd_212,ee,3.17,3.21,445.2711703,312.5,50.41294355,141.0108849,44.76312469,50.41294355,38.85300296,11.55994059,937.5,20.47030112,29.94264244,312.5,49.01730494,139.0754488,45.13240768,50.6314976,38.08094705,10.93635789,1000,22.02062493,26.99668001,312.5,46.66057605,125,45.58145958,47.70865932,39.38009404,7.280482007,937.5,20.93384573,25.72673031,n,VN
Bd_212,i,3.47,3.51,310.5496454,343.75,35.68762232,156.25,43.95510352,43.41965877,43.95510352,-8.267481205,906.25,17.27204295,18.41557937,1875,12.16210686,156.25,26.42974969,10.83753331,27.16409465,-15.0019878,1000,2.720445144,9.441661711,1000,38.87425849,154.8463157,43.71148757,43.89185641,21.00512898,17.86912951,1000,38.87425849,0,m,NV
Bd_213,oh,0.21,0.26,444.3517821,343.75,56.27783948,187.5,47.95380827,56.27783948,16.73710154,39.54073794,1031.25,15.09144421,41.18639527,343.75,54.75786242,187.5,48.40597736,54.75786242,18.11269343,36.64516899,937.5,24.7386931,30.01916932,343.75,52.89172764,156.25,50.66402007,53.09174701,16.38184255,36.50988509,1000,31.29256631,21.59916133,m,NV
Bd_213,i,0.38,0.45,344.0679213,718.75,30.43522127,93.75,39.62761749,39.26026685,39.62761749,-9.192396213,984.375,22.13775172,8.297469549,718.75,30.43522127,93.75,39.62761749,39.26026685,39.62761749,-9.192396213,984.375,22.13775172,8.297469549,718.75,30.43522127,93.75,39.62761749,39.26026685,39.62761749,-9.192396213,984.375,22.13775172,8.297469549,n,VN
Bd_213,A,0.52,0.67,534.3019015,718.75,30.43522127,93.75,39.62761749,39.26026685,39.62761749,-9.192396213,984.375,22.13775172,8.297469549,718.75,30.43522127,93.75,39.62761749,39.26026685,39.62761749,-9.192396213,984.375,22.13775172,8.297469549,468.75,40.44516155,93.75,42.53635303,46.80386156,22.40354378,18.04161777,937.5,20.23177862,20.21338293,n,NV
Bd_214,ee,1.37,1.45,398.5432145,296.875,29.10230219,109.375,36.509943,37.22605676,11.77874011,17.32356207,906.25,-7.174290979,36.27659317,296.875,29.10230219,109.375,36.509943,37.22605676,11.77874011,17.32356207,906.25,-7.174290979,36.27659317,500,48.14721763,125,48.5491606,51.94904254,22.80039614,25.34682149,1000,28.35315161,19.79406602,n,VN
Bd_215,ee,1.13,1.21,494.4945687,562.5,55.11784641,109.375,46.49862003,48.31424868,-3.312251695,58.4300981,1000,33.5186897,21.59915671,703.125,56.48445972,109.375,46.8926279,47.56275116,11.99457623,44.48988349,937.5,43.96558048,12.51887924,343.75,50.28982691,187.5,49.96525841,50.28982691,10.59799411,39.6918328,875,26.78725317,23.50257374,n,VN
Bd_215,i,2.12,2.2,396.2983052,218.75,32.641618,187.5,35.14215885,21.37372123,35.14215885,-2.500540856,875,-1.619998192,34.26161619,156.25,28.36376562,187.5,30.49080085,13.36415321,30.49080085,-2.127035228,875,-0.10684526,28.47061088,968.75,41.67261621,140.625,46.99250887,45.12148004,46.99250887,-5.319892664,968.75,41.67261621,0,n,NV
Bd_215,A,2.59,2.71,586.6735267,656.25,47.35268693,156.25,45.73318456,43.4371098,47.35268693,0,875,32.72930554,14.62338139,312.5,35.53450562,156.25,43.95066412,36.44569951,44.03380796,-8.499302341,968.75,10.85217236,24.68233326,656.25,53.26305537,156.25,47.90424447,47.93906234,15.27500012,37.98805525,968.75,44.06015962,9.202895748,m,VN
Bd_215,A,2.78,2.85,770.9733319,265.625,31.34634714,187.5,52.85375969,44.64946028,52.85375969,-21.50741255,984.375,4.822925902,26.52342123,375,46.10908429,187.5,48.45666358,46.10908429,48.45666358,-2.347579289,921.875,15.02288835,31.08619594,718.75,42.03595515,125,45.56478262,43.95546286,45.56478262,-3.528827467,968.75,31.73389818,10.30205697,m,NV
Bd_215,E,3.4,3.53,816.7527513,625,12.31948776,173.4033971,19.48923278,16.90201777,19.48923278,-7.169745023,875,0.376652268,11.94283549,562.5,12.86858863,169.4638426,15.95941568,17.10393975,5.081777603,7.78681103,1000,3.461155011,9.407433622,687.5,14.41261777,177.9995439,12.34297422,11.78007389,17.09121947,-2.678601695,875,9.680006749,4.732611025,m,VN
Bd_215,oh,3.76,3.8,399.1323818,625,27.53367451,125,41.28309624,35.72645699,41.28309624,-13.74942173,906.25,26.11619728,1.41747723,750,17.16591533,125,33.69789854,30.88999525,33.69789854,-16.53198321,1000,4.86398941,12.30192592,640.625,48.57495023,125,49.28379936,41.07752854,52.72452769,-4.14957746,906.25,43.27565764,5.299292588,m,NV
Bd_215,aa,3.83,3.96,745.4562607,500,28.83967148,171.875,29.20849161,20.76540453,29.20849161,-0.368820133,1000,9.710843774,19.12882771,515.625,28.3021863,171.875,17.4112193,19.55723504,7.980517732,20.32166857,1015.625,15.84666623,12.45552007,500,33.59440181,218.75,48.45933433,47.49975998,48.45933433,-14.86493252,843.75,37.5216104,-3.927208584,n,NV
Bd_215,oh,4.32,4.38,781.9909758,250,44.89182426,187.5,47.77866321,34.19452816,47.77866321,-2.886838945,875,22.89670314,21.99512112,375,32.49308776,187.5,50.04692936,37.23192704,50.04692936,-17.5538416,875,31.59429336,0.898794408,687.5,42.3777136,125,42.39544015,45.34554557,36.74702847,5.630685129,937.5,40.45633507,1.921378526,n,VN
Bd_215,A,5.52,5.56,659.7747827,437.5,29.85313444,138.3181971,40.217653,44.07642443,37.05022238,-7.197087931,937.5,24.83977463,5.013359815,375,45.72494954,172.3200927,45.55666355,47.2148055,37.6810965,8.043853043,1000,14.12165732,31.60329223,593.75,47.99155758,156.25,44.67516275,48.77021315,16.94612524,31.04543235,906.25,32.64056079,15.35099679,m,VN
Bd_215,A,5.63,5.69,824.7727945,406.25,45.19094659,187.5,47.36805019,49.63121418,15.91213336,29.27881324,1031.25,31.63349417,13.55745242,500,45.03215624,156.25,47.07451082,49.18699186,13.97213022,31.06002602,1000,37.0184595,8.013696733,468.75,45.72940799,156.25,46.64579601,48.42524503,18.26171834,27.46768965,968.75,36.62033862,9.109069366,m,NV
Bd_215,oh,5.8,5.86,435.9812047,734.375,33.60369008,125,44.89589311,39.15878879,46.17789356,-12.57420349,953.125,23.69557909,9.908110985,781.25,28.05129307,125,44.57409785,36.68391864,44.57409785,-16.52280477,890.625,26.11359543,1.937697643,531.25,51.43553775,187.5,49.37983913,51.33574246,10.36051327,41.07502448,1031.25,40.41816036,11.01737739,n,NV
