Bd_208,A,1.79,1.9,581.9707104,718.75,36.8264145,125,45.04889655,45.79950834,22.3502905,14.476124,906.25,27.723626,9.102788505,468.75,43.30587435,125,44.69292747,47.01423469,36.37952501,6.926349337,1000,40.38314156,2.922732792,468.75,47.70727962,125,44.73109624,48.19882741,33.9754158,13.73186382,906.25,26.65019655,21.05708307,m,VN
Bd_208,oh,2.34,2.4,729.4880214,343.75,50.09033801,156.25,49.2623226,50.09033801,15.82410514,34.26623287,1000,13.83907226,36.25126575,359.375,57.27276031,187.5,51.82807258,57.27276031,9.125249286,48.14751103,890.625,22.47814268,34.79461764,703.125,40.8250462,187.5,49.98625446,46.96066206,49.98625446,-9.161208259,921.875,39.02360704,1.801439168,m,NV
Bd_209,i,2.58,2.62,327.6283745,312.5,38.78150274,156.25,44.93718253,38.78150274,44.93718253,-6.155679788,875,10.29424835,28.4872544,343.75,20.96124844,156.25,39.51486314,36.77489521,39.51486314,-18.55361471,875,17.24285042,3.718398014,562.5,31.21943652,93.75,38.17086119,38.45935475,1.939785132,29.27965139,906.25,23.85241491,7.36702161,m,NV
Bd_210,A,0.1,0.38,1195.078806,250,18.01875065,156.25,38.17125008,27.6735441,38.17125008,-20.15249943,875,9.281823097,8.736927551,500,17.98104045,156.25,27.10436021,15.42553347,27.10436021,-9.123319759,1000,6.746680021,11.23436043,343.75,49.82684533,187.5,44.34700966,49.82684533,17.13838229,32.68846304,875,19.68214369,30.14470164,m,VN
Bd_210,i,0.45,0.5,400.5482508,796.875,29.98385443,140.625,34.60542115,27.73035134,34.60542115,-4.621566721,921.875,27.87294434,2.110910091,796.875,20.42650204,156.25,19.79836742,14.61609074,28.60979253,-8.183290487,1000,20.15622863,0.270273412,562.5,48.47113085,187.5,48.01155983,48.58179133,26.6618249,21.80930594,937.5,42.84552646,5.625604385,m,NV
Bd_211,A,0.02,0.05,503.2388867,500,41.28753344,181.8738016,43.50466487,44.20942951,31.17453957,10.11299386,1000,26.52213723,14.76539621,375,24.84678977,182.6610608,42.03968416,17.29817377,42.03968416,-17.19289439,1000,18.31004202,6.536747753,656.25,52.65029055,156.25,45.62831837,45.60047175,52.65029055,0,968.75,39.27684789,13.37344266,m,VN
Bd_211,A,0.69,0.76,754.6451836,359.375,33.55317002,203.125,43.21736871,34.63212144,43.21736871,-9.664198685,984.375,9.481828555,24.07134147,968.75,10.64610247,187.5,25.03168817,23.83408283,28.07386171,-17.42775924,968.75,10.64610247,0,656.25,48.67009863,156.25,46.49933506,45.16860648,48.67009863,0,968.75,41.29941019,7.370688442,m,NV
Bd_211,A,0.98,1.06,614.81618,500,47.29383434,171.875,49.63113347,53.44853229,16.23112193,31.06271241,984.375,32.72635973,14.56747461,546.875,49.58745475,187.5,50.01872584,52.00337908,12.71478122,36.87267354,906.25,26.68635021,22.90110454,484.375,23.42592589,296.875,42.89057848,29.40930316,42.89057848,-19.46465259,859.375,20.07202034,3.35390555,m,VN
Bd_211,A,7.1,7.17,877.9160255,343.75,38.32042065,156.25,44.92830451,49.18731667,21.83726559,16.48315507,1000,24.89355573,13.42686492,312.5,50.21720947,156.25,46.16411132,50.21720947,20.71590679,29.50130268,906.25,19.4141928,30.80301666,531.25,35.96875515,156.25,46.34855,51.73266208,11.76856142,24.20019373,1000,36.59841408,-0.629658928,m,NV
Bd_212,i,3.47,3.51,310.5496454,343.75,35.68762232,156.25,43.95510352,43.41965877,43.95510352,-8.267481205,906.25,17.27204295,18.41557937,1875,12.16210686,156.25,26.42974969,10.83753331,27.16409465,-15.0019878,1000,2.720445144,9.441661711,1000,38.87425849,154.8463157,43.71148757,43.89185641,21.00512898,17.86912951,1000,38.87425849,0,m,NV
Bd_213,oh,0.21,0.26,444.3517821,343.75,56.27783948,187.5,47.95380827,56.27783948,16.73710154,39.54073794,1031.25,15.09144421,41.18639527,343.75,54.75786242,187.5,48.40597736,54.75786242,18.11269343,36.64516899,937.5,24.7386931,30.01916932,343.75,52.89172764,156.25,50.66402007,53.09174701,16.38184255,36.50988509,1000,31.29256631,21.59916133,m,NV
Bd_215,A,2.59,2.71,586.6735267,656.25,47.35268693,156.25,45.73318456,43.4371098,47.35268693,0,875,32.72930554,14.62338139,312.5,35.53450562,156.25,43.95066412,36.44569951,44.03380796,-8.499302341,968.75,10.85217236,24.68233326,656.25,53.26305537,156.25,47.90424447,47.93906234,15.27500012,37.98805525,968.75,44.06015962,9.202895748,m,VN
Bd_215,A,2.78,2.85,770.9733319,265.625,31.34634714,187.5,52.85375969,44.64946028,52.85375969,-21.50741255,984.375,4.822925902,26.52342123,375,46.10908429,187.5,48.45666358,46.10908429,48.45666358,-2.347579289,921.875,15.02288835,31.08619594,718.75,42.03595515,125,45.56478262,43.95546286,45.56478262,-3.528827467,968.75,31.73389818,10.30205697,m,NV
Bd_215,E,3.4,3.53,816.7527513,625,12.31948776,173.4033971,19.48923278,16.90201777,19.48923278,-7.169745023,875,0.376652268,11.94283549,562.5,12.86858863,169.4638426,15.95941568,17.10393975,5.081777603,7.78681103,1000,3.461155011,9.407433622,687.5,14.41261777,177.9995439,12.34297422,11.78007389,17.09121947,-2.678601695,875,9.680006749,4.732611025,m,VN
Bd_215,oh,3.76,3.8,399.1323818,625,27.53367451,125,41.28309624,35.72645699,41.28309624,-13.74942173,906.25,26.11619728,1.41747723,750,17.16591533,125,33.69789854,30.88999525,33.69789854,-16.53198321,1000,4.86398941,12.30192592,640.625,48.57495023,125,49.28379936,41.07752854,52.72452769,-4.14957746,906.25,43.27565764,5.299292588,m,NV
Bd_215,A,5.52,5.56,659.7747827,437.5,29.85313444,138.3181971,40.217653,44.07642443,37.05022238,-7.197087931,937.5,24.83977463,5.013359815,375,45.72494954,172.3200927,45.55666355,47.2148055,37.6810965,8.043853043,1000,14.12165732,31.60329223,593.75,47.99155758,156.25,44.67516275,48.77021315,16.94612524,31.04543235,906.25,32.64056079,15.35099679,m,VN
Bd_215,A,5.63,5.69,824.7727945,406.25,45.19094659,187.5,47.36805019,49.63121418,15.91213336,29.27881324,1031.25,31.63349417,13.55745242,500,45.03215624,156.25,47.07451082,49.18699186,13.97213022,31.06002602,1000,37.0184595,8.013696733,468.75,45.72940799,156.25,46.64579601,48.42524503,18.26171834,27.46768965,968.75,36.62033862,9.109069366,m,NV
Bd_217,oh,0.02,0.05,531.3169968,1187.5,2.873283946,125,1.30172769,6.731311568,10.53522926,-7.661945315,906.25,-3.77187465,6.645158596,906.25,12.43982685,125,5.440284285,4.682264148,16.54879856,-4.108971712,906.25,12.43982685,0,578.125,35.06467898,93.75,42.3985605,42.82487666,14.18543865,20.87924033,906.25,29.74173617,5.322942806,m,VN
Bd_217,A,0.59,0.72,736.8123603,656.25,23.94653671,125,33.35254235,31.62083069,33.35254235,-9.406005635,937.5,18.20026805,5.74626866,656.25,19.23480889,125,9.226569271,15.571314,18.26523234,0.969576546,937.5,10.22762476,9.007184128,468.75,44.88530819,156.25,46.33978241,49.83007775,22.80560924,22.07969895,1000,25.58411377,19.30119442,m,NV
Bd_218,A,3.22,3.27,1088.022994,406.25,35.77780122,156.25,44.95882166,46.63356585,11.00617432,24.7716269,968.75,29.6336614,6.144139816,312.5,47.48099347,156.25,46.57560158,47.48099347,19.10343125,28.37756221,968.75,22.26738453,25.21360894,593.75,45.41928775,156.25,42.66439209,46.39016728,20.24093442,25.17835333,906.25,33.80505763,11.61423012,m,VN
Bd_218,A,3.32,3.38,604.3227008,375,45.67119246,187.5,45.01844153,46.7349189,16.5571841,29.11400836,1031.25,28.58706838,17.08412408,531.25,44.38755402,187.5,44.005634,46.87027181,13.92579972,30.4617543,875,29.5247416,14.86281242,500,44.51201905,187.5,45.92536898,45.56321304,45.93117253,-1.419153483,906.25,27.86274537,16.64927369,m,NV
Bd_219,oh,0.75,0.8,490.4466557,406.25,15.0870781,203.125,22.11343112,28.75031735,16.13955634,-1.052478238,937.5,5.329590642,9.757487463,421.875,7.812377496,187.5,25.58481425,26.5394757,9.720984697,-1.908607201,984.375,4.087515339,3.724862157,406.25,42.09270792,218.75,45.6364272,42.09270792,45.6364272,-3.543719277,843.75,20.47954734,21.61316058,m,NV
Bd_221,A,3.39,3.52,549.5994196,437.5,26.21829755,187.5,44.35388843,36.35659978,44.35388843,-18.13559088,906.25,19.6019501,6.61634745,312.5,24.1956293,218.75,46.43306259,34.74205383,46.43306259,-22.2374333,843.75,13.78767651,10.40795278,640.625,51.47139937,156.25,46.23402225,46.90121672,8.599593908,42.87180546,968.75,37.11079541,14.36060396,m,VN
Bd_221,A,3.59,3.71,933.2682295,609.375,42.9593723,125,46.55426428,47.37706827,19.06608232,23.89328998,984.375,32.05420082,10.90517148,718.75,49.87100513,125,47.1680616,48.81637986,0.624613503,49.24639163,968.75,41.94241631,7.928588819,609.375,49.90195102,125,47.82045601,49.19209698,14.91714641,34.98480461,984.375,39.21450742,10.6874436,m,NV
Bd_222,ee,0.92,0.98,334.2718479,281.25,42.83514291,154.9681263,45.18671719,42.83514291,45.18671719,-2.35157428,906.25,11.03656453,31.79857839,2218.75,14.38772628,127.3015395,19.2580612,20.55670868,9.231304813,5.156421469,1000,7.854822729,6.532903553,312.5,51.50604883,156.25,46.63041715,51.67147967,22.97537606,28.53067276,875,27.30006089,24.20598794,m,VN
Bd_222,i,1.07,1.13,336.5541027,437.5,42.40470535,156.25,43.26814561,45.66205906,26.01398051,16.39072485,968.75,24.70685208,17.69785328,500,54.49901112,156.25,43.92433012,46.80026156,9.386690464,45.11232065,1000,29.45899749,25.04001363,500,38.53362382,93.75,41.30306297,44.17089273,22.44786337,16.08576045,937.5,16.59051327,21.94311055,m,NV
Bd_223,ee,6.31,6.35,470.2914533,406.25,26.35036757,97.89312462,34.98386568,39.07490554,25.09841883,1.251948742,968.75,14.66330252,11.68706505,281.25,38.58923242,100.3471334,36.67209493,42.62996839,24.945619,13.64361342,906.25,13.88887781,24.70035461,531.25,33.78795855,121.0025142,35.73556537,39.72362671,23.39590191,10.39205664,968.75,26.80861288,6.97934567,m,VN
Bd_223,aa,6.47,6.52,704.8659772,1296.875,20.46072596,109.375,39.28226349,35.15109252,39.28226349,-18.82153753,906.25,23.10351097,-2.642785006,1125,13.16018129,109.375,20.35993644,15.96477546,20.35993644,-7.199755158,937.5,7.456552572,5.703628713,531.25,39.47245861,120.0076522,41.09465051,41.71637624,13.73143019,25.74102841,968.75,26.28195617,13.19050244,m,NV
Bd_225,aa,1,1.04,1045.743191,593.75,47.35604507,187.5,47.35421287,46.18073601,47.35604507,0,1000,35.47413589,11.88190917,593.75,48.89286079,187.5,47.44744797,46.89903581,48.89286079,0,968.75,33.61278177,15.28007902,562.5,42.52639704,187.5,47.29063538,43.70819115,47.29063538,-4.764238336,1000,36.90923329,5.617163757,m,VN
Bd_225,aa,1.09,1.13,1034.982893,406.25,50.76020873,187.5,46.94297378,55.33259751,13.24166554,37.5185432,875,30.77464698,19.98556175,468.75,34.9740611,187.5,47.36116044,54.10364794,9.376661979,25.59739912,1031.25,38.06393329,-3.089872193,437.5,41.24568133,187.5,46.52733971,45.31441014,46.52733971,-5.281658378,968.75,22.67392553,18.5717558,m,NV
Bd_225,ee,1.5,1.55,317.9115807,1031.25,31.66821564,125,40.27150749,45.2474195,12.64985035,19.01836529,906.25,31.03790764,0.630307998,906.25,35.7687542,125,41.32134739,47.93536343,27.98630621,7.782447996,906.25,35.7687542,0,656.25,44.25744642,125,42.93021689,46.48883702,15.4234651,28.83398131,906.25,39.31334122,4.944105192,m,VN
Bd_225,A,1.65,1.73,619.4001695,343.75,43.1009317,156.25,44.97962434,48.02999602,11.84003128,31.26090042,937.5,27.15944217,15.94148953,312.5,47.44477027,156.25,46.44118706,47.44477027,17.5879718,29.85679846,968.75,20.89775087,26.5470194,1062.5,36.44002103,156.25,44.68622185,49.22057408,6.487439683,29.95258135,906.25,34.0021169,2.437904126,m,NV
Bd_225,A,2.97,3.04,869.5584844,781.25,23.88978932,156.25,46.67335547,49.78298367,11.74395144,12.14583788,937.5,27.04403877,-3.154249447,343.75,45.41019819,156.25,47.33694307,49.23034306,11.37325091,34.03694728,968.75,22.99254682,22.41765137,1062.5,38.1863958,156.25,44.00284928,48.8764502,2.361536605,35.82485919,906.25,33.36606755,4.820328251,m,NV
Bd_225,ee,5.17,5.3,399.1029986,375,36.45167872,125,40.11691473,36.88429127,40.23113871,-3.779459986,906.25,13.01356635,23.43811238,2031.25,13.46520388,125,20.47949014,22.41679175,12.46624533,0.998958553,968.75,-3.088766705,16.55397059,375,42.32061361,125,41.52249793,43.80408577,39.11105002,3.209563597,937.5,19.26627247,23.05434115,m,VN
Bd_225,i,5.55,5.59,296.5151913,500,25.14922778,125,30.41659495,34.97264681,28.05343048,-2.904202703,1000,7.267075525,17.88215225,500,47.09037168,125,36.98522121,38.63612223,34.49368519,12.59668649,937.5,22.80785761,24.28251407,375,48.95619768,187.5,46.98455308,48.95619768,29.07396845,19.88222923,875,22.50673657,26.4494611,m,NV
Bd_226,A,3.08,3.17,586.3082882,1250,21.59942309,156.25,44.07299591,39.8457442,44.07299591,-22.47357281,906.25,11.80732258,9.792100514,1250,20.29689105,156.25,40.24036654,31.75538979,40.24036654,-19.94347549,906.25,19.79632967,0.500561383,593.75,52.71437035,156.25,47.34812961,48.55278119,14.5326621,38.18170824,937.5,41.51945166,11.19491869,m,VN
Bd_226,A,3.24,3.31,700.3675908,500,48.98350629,187.5,43.06475876,47.08618911,33.46540807,15.51809822,875,19.92210595,29.06140035,500,45.67925984,187.5,42.59429637,45.8400533,34.08026448,11.59899536,875,21.80569288,23.87356695,468.75,41.52577685,156.25,46.82763704,50.37618388,16.46585821,25.05991864,1000,27.74229259,13.78348426,m,NV
Bd_227,A,0.14,0.38,558.8273912,328.125,38.90140903,171.875,51.24821876,46.08966228,51.24821876,-12.34680973,921.875,24.33680864,14.56460039,250,35.15429988,140.625,42.25920394,37.4217668,42.25920394,-7.104904061,890.625,17.23672787,17.91757201,375,52.08030093,187.5,54.70085372,52.08030093,54.70085372,-2.620552787,968.75,31.46051289,20.61978804,m,VN
Bd_227,i,0.45,0.54,391.8089363,1000,41.31205714,125,36.8201147,37.3347443,35.83389724,5.478159893,1000,41.31205714,0,1125,35.70147462,125,34.91990455,32.08202256,44.83699616,-9.135521541,1000,32.38177325,3.319701376,562.5,46.64698239,125,46.30430858,48.18051073,29.60368403,17.04329836,937.5,40.5673193,6.079663095,m,NV
Bd_227,A,1.5,1.59,542.4121363,750,21.60858918,125,36.81258595,36.99645203,-14.82395343,36.43254261,1000,19.79744226,1.811146923,593.75,16.87436711,125,17.54403914,21.38933395,16.65206654,0.222300567,906.25,13.56772839,3.306638722,625,43.80413695,125,41.94976809,42.81485369,9.834895166,33.96924178,1000,43.19247316,0.611663787,m,VN
Bd_227,aa,1.82,1.93,708.2900045,359.375,32.92379749,156.25,40.35381061,34.40795458,40.35381061,-7.430013122,875,8.571823323,24.35197417,1031.25,12.59442035,171.875,19.34021014,22.43259103,4.329156595,8.265263759,1031.25,12.59442035,0,312.5,51.12721882,156.25,45.27226125,51.38169157,31.78393302,19.3432858,875,26.9199654,24.20725342,m,NV
Bd_229,A,1.09,1.17,662.2825373,421.875,14.1955873,296.875,42.357244,32.55867965,42.357244,-28.1616567,843.75,16.53594485,-2.340357553,421.875,14.1955873,296.875,42.357244,32.55867965,42.357244,-28.1616567,843.75,16.53594485,-2.340357553,421.875,14.1955873,296.875,42.357244,32.55867965,42.357244,-28.1616567,843.75,16.53594485,-2.340357553,m,NV
Bd_23,A,3.24,3.3,722.4670505,265.625,46.4948702,140.625,42.39336254,46.4948702,7.802556934,38.69231327,1015.625,12.16487667,34.32999353,593.75,15.88477121,125,37.61300169,33.53771422,37.61300169,-21.72823048,984.375,11.7981856,4.086585609,312.5,59.35901635,156.25,50.07144241,59.35901635,19.46497326,39.89404309,906.25,23.21857373,36.14044261,m,VN
Bd_23,i,3.37,3.45,329.4390722,500,23.33321067,110.8676508,35.83638212,32.69354942,35.83638212,-12.50317145,937.5,16.14063635,7.192574317,500,14.4138788,125,27.03991182,28.15454883,24.15971351,-9.745834714,1000,3.590768462,10.82311034,312.5,46.38978032,109.375,44.09157236,48.63734299,12.55803781,33.8317425,937.5,8.03712435,38.35265597,m,NV
Bd_231,A,1.12,1.18,412.8764919,406.25,42.21694321,156.25,42.6583292,45.35721522,11.36515909,30.85178412,875,27.52747299,14.68947022,468.75,51.17737805,156.25,43.66120319,49.1004255,9.445444079,41.73193397,937.5,33.52016359,17.65721446,500,48.65153996,187.5,47.26113019,48.39627838,32.94898589,15.70255407,875,33.25980995,15.39173001,m,VN
Bd_232,oh,0.6,0.64,441.6477572,281.25,39.59455948,156.25,46.67099523,39.59455948,46.67099523,-7.076435754,875,19.17415933,20.42040015,2031.25,16.62557562,156.25,26.66472342,21.46366107,26.66472342,-10.0391478,906.25,9.399168868,7.226406752,312.5,49.77540603,156.25,46.97279249,49.77540603,31.05023303,18.725173,906.25,26.30416687,23.47123917,m,VN
Bd_232,i,0.73,0.78,356.1269992,531.25,56.28733723,187.5,48.87806719,50.57462061,19.07140135,37.21593589,875,35.05142499,21.23591225,531.25,57.42736002,187.5,49.61332364,49.45974486,57.42736002,0,875,37.64254896,19.78481106,625,52.65535954,156.25,49.64321158,47.89665708,52.65535954,0,937.5,39.57474724,13.0806123,m,NV
Bd_232,A,1.43,1.5,793.446278,375,42.52028721,156.25,48.97039297,49.57827121,15.84507261,26.6752146,875,26.45510153,16.06518568,281.25,51.80126668,125,48.29402264,51.80126668,18.74723229,33.05403439,937.5,26.59227394,25.20899274,625,51.00982977,156.25,50.46803729,49.15342753,51.00982977,0,937.5,35.35888182,15.65094795,m,NV
Bd_233,A,1.09,1.16,776.7735224,312.5,44.88261601,125.6136632,43.5368685,48.46952874,17.90369091,26.9789251,937.5,15.13096026,29.75165575,312.5,45.70943006,125,42.82706994,49.75440153,20.76548349,24.94394657,906.25,20.80108737,24.90834269,468.75,45.39921409,156.25,48.33383023,51.07879164,6.385551264,39.01366282,937.5,42.52415883,2.875055256,m,NV
Bd_234,oh,0.68,0.74,722.2618536,437.5,15.29705496,187.5,4.419966916,18.99961548,0.820723733,14.47633123,1000,-3.651082801,18.94813776,500,23.0525501,187.5,25.55292267,20.11833184,25.55292267,-2.500372569,875,11.1759956,11.8765545,281.25,40.97150821,93.75,42.18412542,46.95293615,5.21978033,35.75172788,937.5,11.06658052,29.90492769,m,NV
Bd_234,i,1.55,1.68,343.0795124,281.25,40.97150821,93.75,42.18412542,46.95293615,5.21978033,35.75172788,937.5,11.06658052,29.90492769,281.25,40.97150821,93.75,42.18412542,46.95293615,5.21978033,35.75172788,937.5,11.06658052,29.90492769,500,42.37369754,125,43.82803854,46.99782156,36.63409694,5.739600603,1000,24.16902236,18.20467518,m,NV
Bd_236,A,2.5,2.58,1209.219421,281.25,42.6436445,125,40.98514834,42.6436445,16.94416535,25.69947916,906.25,8.742734666,33.90090984,312.5,34.05516583,156.25,37.01490405,34.31604811,37.01490405,-2.959738215,1000,7.229099362,26.82606647,562.5,50.72847369,155.1982404,46.09758221,49.56916993,20.92607718,29.80239651,875,39.8524886,10.8759851,m,VN
Bd_236,A,2.65,2.72,655.4149931,375,48.72751401,185.4382811,46.62017567,50.88082725,37.55088466,11.17662935,1000,21.91051494,26.81699907,375,49.67113903,151.6120031,42.70917961,48.69951468,36.06560723,13.60553181,1000,19.19826025,30.47287878,562.5,52.15918048,125,47.6726968,51.45526871,31.99940955,20.15977093,968.75,28.72288009,23.43630039,m,NV
Bd_24,i,0.91,0.96,302.1652265,500,50.83442802,156.25,46.81101273,47.40938731,23.91197206,26.92245595,875,25.10698023,25.72744778,500,53.66050092,156.25,47.09977298,45.31537216,53.66050092,0,1000,30.34528045,23.31522047,531.25,37.6927539,156.25,50.8644569,52.16721206,17.01220724,20.68054666,968.75,39.91366234,-2.220908437,m,NV
Bd_24,A,1.6,1.68,443.7693929,312.5,53.2854452,156.25,51.9274331,53.80199191,25.13312396,28.15232124,937.5,22.75762826,30.52781694,281.25,57.05386845,125,49.67405265,57.05386845,18.84966251,38.20420593,937.5,20.44271762,36.61115082,500,49.52720465,156.25,51.32902573,51.74140792,15.08079483,34.44640982,968.75,34.79771368,14.72949096,m,NV
Bd_24,A,4.11,4.18,604.1856097,171.875,43.31756859,156.25,43.31895479,26.27769279,43.31895479,-0.001386196,1015.625,8.750415183,34.56715341,156.25,40.78123598,156.25,40.78123598,24.01474414,40.78123598,0,890.625,7.499372456,33.28186352,343.75,49.32916799,156.25,47.20021742,52.06759328,17.58743952,31.74172848,906.25,35.57514822,13.75401978,m,NV
Bd_240,i,0.32,0.36,278.7571169,359.375,24.97416765,164.0625,41.17811036,37.89369628,41.17811036,-16.20394271,882.8125,10.56386882,14.41029883,1867.1875,10.13006112,156.25,19.30033749,19.78175254,18.10182029,-7.971759177,914.0625,3.72666718,6.403393937,375,37.79634826,93.75,39.65175386,41.91720883,32.18773522,5.608613036,968.75,8.849565998,28.94678226,m,NV
Bd_242,A,2.13,2.22,654.2377174,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,m,VN
Bd_242,i,2.37,2.44,273.3615276,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,656.25,51.28972143,156.25,48.66969091,42.20774202,51.28972143,0,968.75,36.7209338,14.56878763,m,NV
Bd_243,ee,1.16,1.24,300.749488,875,32.17149106,187.5,41.80981262,46.29850441,32.28838607,-0.116895003,875,32.17149106,0,875,34.6791105,187.5,41.33690555,47.14014885,26.99294628,7.686164225,875,34.6791105,0,437.5,41.08048626,125,44.06306049,46.18625609,38.55581238,2.524673888,1000,26.72708358,14.35340268,m,VN
Bd_243,A,4.04,4.1,584.2769015,343.75,38.36157815,156.25,42.89435316,38.36157815,42.89435316,-4.532775014,875,17.4724707,20.88910744,1406.25,1.868597104,156.25,39.28109104,25.80588228,39.28109104,-37.41249394,1000,14.22715693,-12.35855983,312.5,45.9817231,187.5,46.75723216,45.9817231,46.75723216,-0.775509061,1000,17.50338322,28.47833988,m,VN
Bd_243,i,4.16,4.2,584.9368232,437.5,28.79443332,156.25,23.19109017,15.30569864,28.79443332,0,875,2.780720632,26.01371269,468.75,18.48763183,156.25,12.20103862,11.67570779,18.48763183,0,1000,1.777247761,16.71038407,375,41.22270155,218.75,46.58942406,41.22270155,46.58942406,-5.366722513,906.25,12.71624739,28.50645416,m,NV
Bd_244,ee,1.12,1.28,395.8382664,500,21.22630987,125,41.34499819,38.95044346,41.34499819,-20.11868832,984.375,7.950796761,13.27551311,2187.5,15.5520316,140.625,11.47113741,22.07815811,9.276321751,6.27570985,921.875,3.092542184,12.45948942,312.5,44.20356158,125,48.07134413,48.50696853,33.51409901,10.68946258,937.5,21.98166797,22.22189361,m,VN
Bd_244,i,1.64,1.7,332.3950335,343.75,43.15569057,156.25,47.19352527,43.466776,47.19352527,-4.037834696,1000,12.11134751,31.04434306,281.25,30.85638439,156.25,41.2910941,35.04023722,41.2910941,-10.43470971,906.25,3.7210104,27.13537399,531.25,40.08001477,118.9388351,40.30957162,42.34602747,30.94921487,9.130799903,906.25,24.01412433,16.06589044,m,NV
Bd_244,oi,3.23,3.32,450.8031434,531.25,39.37746591,156.25,44.42658638,47.10823409,21.81939988,17.55806603,906.25,32.49195684,6.885509066,312.5,48.32493983,156.25,46.03839473,48.32493983,24.81177405,23.51316578,937.5,22.95208588,25.37285395,625,48.27937115,156.25,47.40621652,49.30159438,19.92828955,28.3510816,906.25,43.27027469,5.009096459,m,VN
Bd_244,A,3.42,3.5,617.629026,437.5,30.59525277,156.25,48.84015078,48.37314934,48.84015078,-18.24489801,1000,34.95843003,-4.363177264,343.75,50.45512783,156.25,48.73565236,50.45512783,15.36644827,35.08867956,1000,30.23649047,20.21863736,500,38.83597668,156.25,46.37382144,47.44981118,12.70442814,26.13154854,968.75,34.86169358,3.974283106,m,NV
Bd_245,i,1.36,1.39,329.9999186,375,40.92970463,125,42.75063602,41.66228735,43.62085447,-2.691149847,937.5,11.19074831,29.73895632,281.25,28.38017006,125,37.96632266,32.70095735,37.96632266,-9.586152601,906.25,9.730184475,18.64998558,531.25,51.92146542,125,45.16244988,49.1756754,16.32457429,35.59689113,937.5,28.74060475,23.18086067,m,NV
Bd_247,A,1.6,1.7,628.6391543,828.125,20.11244723,171.875,28.066973,14.9694703,31.37333195,-11.26088472,984.375,19.32182886,0.790618374,828.125,22.79157862,156.25,16.03292982,18.6752166,15.49309682,7.298481805,984.375,15.27294716,7.51863146,656.25,45.63503178,156.25,46.18555572,41.16636675,46.18555572,-0.550523942,875,39.26410117,6.370930612,m,VN
Bd_247,A,1.78,1.86,790.8896195,468.75,47.74049509,125,47.95139019,51.28320228,11.10552906,36.63496603,890.625,25.84182661,21.89866848,359.375,54.71014551,125,46.89775488,53.59248545,-17.5134743,72.22361981,890.625,19.53340309,35.17674242,656.25,50.29821483,156.25,47.43456257,44.59815062,50.29821483,0,968.75,38.28839382,12.00982101,m,NV
Bd_247,A,4.02,4.09,625.4530657,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,m,VN
Bd_247,i,4.17,4.3,329.3423011,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,375,46.74515141,187.5,45.18581833,46.74515141,16.93800957,29.80714184,906.25,25.32966689,21.41548452,m,NV
Bd_248,i,0.75,0.8,394.078551,312.5,23.80686215,187.5,36.68206941,29.41044665,36.883726,-13.07686386,1031.25,2.665084163,21.14177798,343.75,28.57662192,187.5,33.67195376,28.57662192,33.67195376,-5.09533184,875,-0.82425153,29.40087345,343.75,44.03654583,187.5,41.36815129,44.03654583,14.27605068,29.76049515,875,11.57380799,32.46273784,m,NV
Bd_248,oh,1.13,1.2,544.4543062,421.875,54.59224588,140.625,51.6421702,49.80867099,54.59224588,0,984.375,24.76604273,29.82620315,468.75,56.23390314,156.25,50.98589475,50.87857465,56.23390314,0,921.875,26.05842307,30.17548007,343.75,47.78753378,156.25,48.36734135,47.78753378,48.36734135,-0.579807568,875,21.83881039,25.94872339,m,NV
Bd_249,A,0.02,0.05,504.5806273,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,m,VN
Bd_249,i,0.08,0.11,504.4758598,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,1062.5,41.52032778,187.5,45.04856641,45.47808336,29.34127651,12.17905128,875,35.35139551,6.168932274,m,NV
