Bd_236,A,2.65,2.72,655.4149931,375,48.72751401,185.4382811,46.62017567,50.88082725,37.55088466,11.17662935,1000,21.91051494,26.81699907,375,49.67113903,151.6120031,42.70917961,48.69951468,36.06560723,13.60553181,1000,19.19826025,30.47287878,562.5,52.15918048,125,47.6726968,51.45526871,31.99940955,20.15977093,968.75,28.72288009,23.43630039,m,NV
Bd_236,A,3.71,3.8,579.0486595,1375,28.12781386,167.0952724,46.9679298,49.03979443,36.28768204,-8.159868182,875,24.00137899,4.126434867,1375,32.32946694,169.3263004,46.53475311,49.82219134,37.21168392,-4.882216974,1000,31.41351399,0.91595295,593.75,51.73224828,156.25,48.22182689,50.89927952,10.71020786,41.02204042,906.25,42.57837619,9.153872089,n,NV
Bd_236,A,3.98,4.06,1249.449304,578.125,51.19219522,109.375,46.38981278,48.11365178,19.157013,32.03518223,921.875,39.58116687,11.61102835,593.75,50.87925056,125,48.85216458,49.43193371,16.269385,34.60986557,937.5,33.56026135,17.31898921,375,36.33035072,93.75,42.0395733,42.02791163,42.0395733,-5.709222577,906.25,22.63082133,13.69952939,n,NV
Bd_236,A,4.4,4.53,574.8490143,375,36.33035072,93.75,42.0395733,42.02791163,42.0395733,-5.709222577,906.25,22.63082133,13.69952939,375,36.33035072,93.75,42.0395733,42.02791163,42.0395733,-5.709222577,906.25,22.63082133,13.69952939,312.5,41.83597576,125,47.52379593,54.14967784,15.79350227,26.04247349,937.5,25.76340659,16.07256917,n,NV
Bd_237,A,3.29,3.38,483.5776926,343.75,53.36990866,156.25,48.86871238,56.06513283,14.0374084,39.33250026,968.75,20.78356201,32.58634665,437.5,49.12214451,156.25,49.66351624,55.22280244,18.97008252,30.15206199,937.5,25.74760489,23.37453962,437.5,51.26032233,125,37.7318043,43.70177988,38.08937183,13.1709505,937.5,25.24841788,26.01190445,n,NV
Bd_237,ee,4.96,5.31,1176.253926,1140.625,8.900242974,109.375,36.55386378,32.10210479,36.55386378,-27.65362081,968.75,0.341751379,8.558491595,1140.625,8.900242974,109.375,36.55386378,32.10210479,36.55386378,-27.65362081,968.75,0.341751379,8.558491595,593.75,44.0667344,125,47.6348045,48.63823714,14.73872581,29.32800859,968.75,38.2467822,5.819952204,n,NV
Bd_239,i,0.4,0.45,391.0654046,1125,26.90656949,172.507198,41.39116616,37.47308698,41.52964942,-14.62307993,937.5,26.43171609,0.474853393,937.5,18.8638935,174.3759263,38.75692066,27.45308657,38.75692066,-19.89302716,937.5,18.8638935,0,531.25,52.01975772,187.5,47.36139056,50.10290655,1.693272654,50.32648507,875,34.06559084,17.95416688,n,NV
Bd_239,ee,0.95,1.03,449.87873,437.5,44.60907803,156.25,40.22586373,44.05847809,11.81452713,32.7945509,937.5,32.26680304,12.34227499,468.75,47.91425769,156.25,40.70832022,46.79008212,13.22513668,34.68912101,968.75,37.70249519,10.21176251,437.5,35.82394161,125,43.09598973,47.5400982,37.30800793,-1.484066318,906.25,22.0826958,13.74124581,n,NV
Bd_24,i,0.91,0.96,302.1652265,500,50.83442802,156.25,46.81101273,47.40938731,23.91197206,26.92245595,875,25.10698023,25.72744778,500,53.66050092,156.25,47.09977298,45.31537216,53.66050092,0,1000,30.34528045,23.31522047,531.25,37.6927539,156.25,50.8644569,52.16721206,17.01220724,20.68054666,968.75,39.91366234,-2.220908437,m,NV
Bd_24,A,1.6,1.68,443.7693929,312.5,53.2854452,156.25,51.9274331,53.80199191,25.13312396,28.15232124,937.5,22.75762826,30.52781694,281.25,57.05386845,125,49.67405265,57.05386845,18.84966251,38.20420593,937.5,20.44271762,36.61115082,500,49.52720465,156.25,51.32902573,51.74140792,15.08079483,34.44640982,968.75,34.79771368,14.72949096,m,NV
Bd_24,i,1.89,2.03,339.5487913,250,28.62015801,140.625,39.30155521,34.47024066,39.30155521,-10.6813972,937.5,2.978403882,25.64175413,1781.25,2.524012347,140.625,33.91268704,24.62620679,33.91268704,-31.3886747,1015.625,-0.902581839,3.426594185,265.625,57.88661842,140.625,50.60583164,57.88661842,16.04700694,41.83961148,953.125,14.22948527,43.65713316,n,NV
Bd_24,i,2.44,2.55,296.3388181,359.375,52.78666398,187.5,55.86423102,54.18282067,55.86423102,-3.077567045,968.75,11.96463498,40.822029,203.125,56.11075191,203.125,56.11075191,34.66279447,56.11075191,0,1031.25,9.812011442,46.29874047,406.25,39.02803809,125,41.62234327,46.5243441,30.59387626,8.434161824,906.25,19.6884483,19.33958979,n,NV
Bd_24,A,3.96,4.05,1242.211041,312.5,44.71175022,156.25,46.9589691,46.53158147,46.9589691,-2.24721888,1000,20.87506005,23.83669018,750,21.86321975,156.25,22.42010726,24.32763141,18.49507419,3.368145568,1000,16.2700163,5.593203451,593.75,48.98728625,156.25,49.36027002,51.51366606,19.88573522,29.10155103,906.25,39.60965745,9.377628799,n,NV
Bd_24,A,4.11,4.18,604.1856097,171.875,43.31756859,156.25,43.31895479,26.27769279,43.31895479,-0.001386196,1015.625,8.750415183,34.56715341,156.25,40.78123598,156.25,40.78123598,24.01474414,40.78123598,0,890.625,7.499372456,33.28186352,343.75,49.32916799,156.25,47.20021742,52.06759328,17.58743952,31.74172848,906.25,35.57514822,13.75401978,m,NV
Bd_24,aa,5.35,5.41,345.4113339,375,44.21784167,156.25,44.58913691,45.17260046,15.98842703,28.22941465,968.75,33.13705706,11.08078461,468.75,48.65509043,156.25,44.26861495,47.0032093,21.19039937,27.46469106,1000,35.70762271,12.94746772,734.375,51.71976083,125,48.94751336,50.75896679,8.200578218,43.51918261,968.75,45.4066482,6.313112634,n,NV
Bd_24,A,7.37,7.49,888.9677915,765.625,14.04430754,109.375,12.57466838,19.8123958,18.68356747,-4.639259924,906.25,9.970824991,4.073482552,765.625,14.04430754,109.375,12.57466838,19.8123958,18.68356747,-4.639259924,906.25,9.970824991,4.073482552,312.5,46.01065344,125,47.00132937,48.60243095,41.29098577,4.719667673,937.5,21.08493964,24.9257138,n,NV
Bd_240,i,0.32,0.36,278.7571169,359.375,24.97416765,164.0625,41.17811036,37.89369628,41.17811036,-16.20394271,882.8125,10.56386882,14.41029883,1867.1875,10.13006112,156.25,19.30033749,19.78175254,18.10182029,-7.971759177,914.0625,3.72666718,6.403393937,375,37.79634826,93.75,39.65175386,41.91720883,32.18773522,5.608613036,968.75,8.849565998,28.94678226,m,NV
Bd_241,i,0.94,1.11,414.1572091,562.5,29.69989621,125,36.12784676,36.16869005,23.48452328,6.215372925,1000,23.09747628,6.602419932,1437.5,18.08271978,125,34.56785248,36.05377759,22.94213359,-4.859413816,968.75,13.71214164,4.370578138,500,47.49782952,156.25,46.27504813,47.40680374,18.2560244,29.24180512,1000,29.69528538,17.80254414,n,NV
Bd_241,A,1.71,1.8,506.9632457,1218.75,28.01573942,93.75,41.73234453,43.55387842,-2.709255512,30.72499494,937.5,11.87431837,16.14142106,1218.75,28.01573942,93.75,41.73234453,43.55387842,-2.709255512,30.72499494,937.5,11.87431837,16.14142106,625,48.38362633,156.25,47.40190789,45.16289918,48.38362633,0,968.75,37.62365278,10.75997355,n,NV
Bd_242,A,0.93,0.99,458.5277633,593.75,54.68809838,156.25,45.98476595,46.0128948,11.96149419,42.72660418,875,40.58885468,14.0992437,687.5,54.14947743,125,46.14959894,43.39918758,54.14947743,0,937.5,43.16189534,10.9875821,562.5,38.41875768,93.75,43.70892505,46.66202209,14.87484583,23.54391185,968.75,22.13666256,16.28209512,n,NV
Bd_242,i,2.37,2.44,273.3615276,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,281.25,31.431101,93.75,36.56957195,37.62634778,18.64414036,12.78696065,906.25,5.900605085,25.53049592,656.25,51.28972143,156.25,48.66969091,42.20774202,51.28972143,0,968.75,36.7209338,14.56878763,m,NV
Bd_243,ee,0.55,0.73,522.25755,906.25,-7.436883563,156.25,9.24628564,14.58433196,9.306279631,-16.74316319,906.25,-7.436883563,0,625,5.179854718,156.25,7.003385757,9.689577849,11.35084847,-6.170993755,1000,-1.400041619,6.579896337,375,47.0530667,125,45.14035629,50.4021178,26.09829338,20.95477332,906.25,18.26013153,28.79293517,n,NV
Bd_243,i,4.16,4.2,584.9368232,437.5,28.79443332,156.25,23.19109017,15.30569864,28.79443332,0,875,2.780720632,26.01371269,468.75,18.48763183,156.25,12.20103862,11.67570779,18.48763183,0,1000,1.777247761,16.71038407,375,41.22270155,218.75,46.58942406,41.22270155,46.58942406,-5.366722513,906.25,12.71624739,28.50645416,m,NV
Bd_244,i,1.64,1.7,332.3950335,343.75,43.15569057,156.25,47.19352527,43.466776,47.19352527,-4.037834696,1000,12.11134751,31.04434306,281.25,30.85638439,156.25,41.2910941,35.04023722,41.2910941,-10.43470971,906.25,3.7210104,27.13537399,531.25,40.08001477,118.9388351,40.30957162,42.34602747,30.94921487,9.130799903,906.25,24.01412433,16.06589044,m,NV
Bd_244,A,3.42,3.5,617.629026,437.5,30.59525277,156.25,48.84015078,48.37314934,48.84015078,-18.24489801,1000,34.95843003,-4.363177264,343.75,50.45512783,156.25,48.73565236,50.45512783,15.36644827,35.08867956,1000,30.23649047,20.21863736,500,38.83597668,156.25,46.37382144,47.44981118,12.70442814,26.13154854,968.75,34.86169358,3.974283106,m,NV
Bd_244,oh,3.56,3.62,483.6127183,531.25,51.07165692,187.5,47.81353746,50.1746934,14.62621229,36.44544463,875,26.91540116,24.15625576,531.25,53.13040577,187.5,46.99718717,50.33628074,9.111423878,44.0189819,1031.25,34.08071741,19.04968836,406.25,34.25415418,187.5,48.57923859,52.25780031,15.84019429,18.4139599,1031.25,29.32867293,4.925481247,n,NV
Bd_244,i,3.7,3.79,381.4720225,515.625,19.90377361,125,26.97639201,23.98261416,26.97639201,-7.072618403,890.625,8.044468869,11.85930474,265.625,35.0135249,125,42.27925141,35.11041282,42.27925141,-7.265726504,968.75,6.042133196,28.97139171,562.5,44.20069516,122.5878733,42.84939154,47.7108141,31.30856201,12.89213314,1000,35.23762791,8.963067248,n,NV
Bd_244,A,5.91,6.05,654.9283494,437.5,50.4035205,156.25,43.8500373,50.41712867,16.01357821,34.3899423,1000,33.17056411,17.2329564,406.25,52.02387518,125,42.50763944,48.98880891,22.71387554,29.30999964,937.5,23.71529248,28.3085827,312.5,46.70608917,156.25,46.4627859,46.70608917,6.553399233,40.15268994,937.5,19.77122018,26.93486899,n,NV
Bd_245,i,1.36,1.39,329.9999186,375,40.92970463,125,42.75063602,41.66228735,43.62085447,-2.691149847,937.5,11.19074831,29.73895632,281.25,28.38017006,125,37.96632266,32.70095735,37.96632266,-9.586152601,906.25,9.730184475,18.64998558,531.25,51.92146542,125,45.16244988,49.1756754,16.32457429,35.59689113,937.5,28.74060475,23.18086067,m,NV
Bd_246,oh,1.13,1.2,1106.152524,281.25,50.90234142,140.625,44.158291,50.90234142,2.892794244,48.00954718,968.75,19.22521772,31.6771237,296.875,49.2062545,140.625,44.79587651,50.44152783,11.82582994,37.38042456,984.375,25.32389863,23.88235587,281.25,48.95273284,125,39.72763717,48.95273284,29.80797759,19.14475525,937.5,14.88922259,34.06351025,n,NV
Bd_246,ee,1.65,1.76,445.6773347,656.25,10.45573024,109.375,32.38074709,31.21686749,32.38074709,-21.92501685,1000,7.67744715,2.778283092,656.25,10.45573024,109.375,32.38074709,31.21686749,32.38074709,-21.92501685,1000,7.67744715,2.778283092,625,48.86851084,156.25,43.67477217,43.20324454,48.86851084,0,968.75,36.10594215,12.76256868,n,NV
Bd_247,ee,0.62,0.7,450.6947694,765.625,56.24965544,125,45.26839624,45.61982969,9.907201399,46.34245404,906.25,34.4482807,21.80137474,578.125,55.68550443,140.625,47.61415538,48.80964676,17.88601283,37.79949159,890.625,35.56986857,20.11563586,625,52.12498239,156.25,43.07385178,42.47972686,52.12498239,0,937.5,46.54766988,5.577312513,n,NV
Bd_247,A,1.78,1.86,790.8896195,468.75,47.74049509,125,47.95139019,51.28320228,11.10552906,36.63496603,890.625,25.84182661,21.89866848,359.375,54.71014551,125,46.89775488,53.59248545,-17.5134743,72.22361981,890.625,19.53340309,35.17674242,656.25,50.29821483,156.25,47.43456257,44.59815062,50.29821483,0,968.75,38.28839382,12.00982101,m,NV
Bd_247,A,2.73,2.81,435.7314442,562.5,50.68369688,125,41.89658575,43.60779827,6.467892993,44.21580389,937.5,32.35986715,18.32382973,656.25,51.58100682,125,41.47846721,42.27732765,19.70221151,31.87879531,906.25,40.3405894,11.24041743,531.25,35.89783514,97.59050574,42.20581362,43.28218955,16.26945836,19.62837678,968.75,28.9405804,6.957254746,n,NV
Bd_247,i,4.17,4.3,329.3423011,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,281.25,37.73152892,93.75,37.18037148,39.44337331,10.22473634,27.50679258,921.875,6.935481124,30.79604779,375,46.74515141,187.5,45.18581833,46.74515141,16.93800957,29.80714184,906.25,25.32966689,21.41548452,m,NV
Bd_248,i,0.75,0.8,394.078551,312.5,23.80686215,187.5,36.68206941,29.41044665,36.883726,-13.07686386,1031.25,2.665084163,21.14177798,343.75,28.57662192,187.5,33.67195376,28.57662192,33.67195376,-5.09533184,875,-0.82425153,29.40087345,343.75,44.03654583,187.5,41.36815129,44.03654583,14.27605068,29.76049515,875,11.57380799,32.46273784,m,NV
Bd_248,i,0.83,0.88,377.0825832,437.5,42.58192268,187.5,45.36382252,47.90081886,17.88710957,24.69481311,968.75,23.27792543,19.30399725,406.25,42.42625534,187.5,44.83719667,44.65653449,44.83719667,-2.410941339,968.75,25.47548094,16.9507744,500,45.80092216,187.5,45.3993592,49.61654563,14.50970115,31.29122102,906.25,30.76756229,15.03335987,n,NV
Bd_248,oh,1.13,1.2,544.4543062,421.875,54.59224588,140.625,51.6421702,49.80867099,54.59224588,0,984.375,24.76604273,29.82620315,468.75,56.23390314,156.25,50.98589475,50.87857465,56.23390314,0,921.875,26.05842307,30.17548007,343.75,47.78753378,156.25,48.36734135,47.78753378,48.36734135,-0.579807568,875,21.83881039,25.94872339,m,NV
Bd_248,i,1.94,2.01,394.7811379,296.875,53.68069985,140.625,45.56165658,53.68069985,17.98580412,35.69489573,890.625,16.42907696,37.25162289,296.875,51.74791485,156.25,45.62613804,51.74791485,12.44519428,39.30272057,890.625,10.63750819,41.11040666,531.25,34.44658868,93.75,37.30486151,38.75908034,23.64245447,10.80413421,937.5,15.8504229,18.59616578,n,NV
Bd_249,i,0.08,0.11,504.4758598,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,265.625,20.23482591,93.75,31.11580919,35.64159964,1.215599028,19.01922688,937.5,2.904763671,17.33006224,1062.5,41.52032778,187.5,45.04856641,45.47808336,29.34127651,12.17905128,875,35.35139551,6.168932274,m,NV
Bd_249,oh,1.22,1.39,1043.597256,500,31.00349831,125,35.60159727,34.30473107,36.22717121,-5.223672907,1000,11.80770356,19.19579474,375,28.59046511,125,31.95815186,33.57078361,28.09065503,0.499810081,1000,14.03369459,14.55677052,656.25,50.67787564,156.25,47.85336666,45.5662951,50.67787564,0,1000,36.98931602,13.68855962,n,NV
Bd_249,A,2.41,2.5,647.7619786,375,35.3365191,180.8886728,42.46131415,37.53238035,42.46131415,-7.124795051,875,20.23292601,15.10359309,437.5,29.59065159,184.2845355,42.14245228,36.58760213,42.14245228,-12.55180069,875,22.40527518,7.185376408,437.5,43.87118278,187.5,44.62779974,47.79930447,30.04083627,13.83034652,875,24.70456618,19.1666166,m,NV
Bd_249,i,3.07,3.18,312.8586439,328.125,24.40385258,156.25,31.0202784,26.15350072,31.0202784,-6.616425823,921.875,-2.478542447,26.88239502,609.375,8.126276078,156.25,13.13428408,10.76369333,16.86085895,-8.734582871,906.25,-0.767194258,8.893470336,437.5,42.54498118,156.25,52.5551054,57.68547775,15.47068269,27.07429848,937.5,39.49948329,3.045497883,n,NV
Bd_25,ee,1.3,1.45,410.4062234,312.5,56.225067,156.25,49.6942928,56.225067,13.90144141,42.32362559,968.75,21.61209045,34.61297655,375,34.61984285,156.25,50.54529741,53.76229453,13.36288583,21.25695702,968.75,25.68917051,8.930672344,593.75,44.99041669,156.25,46.70674964,49.32107251,24.33955263,20.65086407,906.25,38.49407587,6.496340821,n,NV
Bd_25,A,2.05,2.11,412.4966658,375,45.19955933,156.25,48.78681438,51.62565988,7.50794971,37.69160962,1000,30.14631733,15.053242,343.75,49.46763894,156.25,50.15133232,49.46763894,50.15133232,-0.683693373,1000,25.01742512,24.45021382,500,46.73826193,156.25,49.94254281,51.64871048,19.89173791,26.84652402,968.75,35.59150024,11.1467617,m,NV
Bd_25,i,2.3,2.39,348.999369,664.0625,19.26724233,187.5,26.09536574,13.35408577,26.18101477,-6.913772445,921.875,9.599414772,9.667827554,757.8125,8.355953351,171.875,14.41357251,5.690257797,20.02768857,-11.67173522,1000,2.190451767,6.165501584,781.25,40.77921547,125,45.03239539,45.54146726,5.072403456,35.70681202,906.25,40.04327233,0.73594314,n,NV
Bd_25,A,2.88,2.94,724.8038557,484.375,42.08858364,171.875,51.34010861,54.48661182,-5.595646792,47.68423043,1000,40.71343886,1.37514478,500,45.58573294,171.875,46.65327358,53.31043209,8.685185532,36.90054741,984.375,36.52519347,9.060539472,515.625,30.15792964,156.25,26.60086762,31.45325464,11.0144308,19.14349884,1015.625,25.79457776,4.363351875,m,NV
Bd_25,oh,3.04,3.17,441.3726765,1562.5,11.56960599,156.25,16.08779661,14.14132177,16.08988171,-4.520275727,875,3.5722767,7.997329285,1468.75,18.3752212,156.25,16.09572904,13.80306674,22.78221994,-4.406998745,875,0.233085215,18.14213598,625,43.1235768,135.380935,46.54325004,49.53442443,38.52330233,4.600274469,937.5,40.12629136,2.997285448,n,NV
Bd_25,A,3.6,3.69,392.2818706,593.75,17.36319663,125,27.11422354,28.40287317,19.09456224,-1.731365611,906.25,5.614219347,11.74897728,906.25,10.86903192,125,19.08967677,23.43854,9.895422552,0.973609364,906.25,10.86903192,0,687.5,48.53633962,156.25,47.25816388,50.48242624,15.87927244,32.65706718,875,39.90823602,8.628103603,n,NV
Bd_25,ee,6.49,6.58,344.5031063,578.125,10.06781329,140.625,15.37608563,9.252234138,19.05327013,-8.985456838,921.875,-1.128647619,11.19646091,656.25,43.23613706,125,41.54692189,38.39044276,43.23613706,0,906.25,31.97655458,11.25958248,343.75,44.82522486,156.25,48.54832693,53.27298683,1.137652484,43.68757237,875,30.43017032,14.39505454,n,NV
Bd_25,oh,7.79,7.86,365.1682037,250,31.51627497,177.1811441,39.88200125,31.57948319,39.88200125,-8.365726274,1000,5.981753875,25.5345211,1625,-1.632659295,177.3241271,36.04521375,14.39118981,36.04521375,-37.67787304,1000,-4.076046283,2.443386989,500,42.79928269,125,44.31986253,47.53642275,38.91946536,3.87981733,1000,22.38210149,20.4171812,n,NV
Bd_25,ee,9.47,9.66,468.7761331,468.75,17.07983712,125,29.59675259,17.59288058,29.59675259,-12.51691547,968.75,-0.864766272,17.94460339,593.75,15.08701002,125,16.04412209,18.95315015,4.291215374,10.79579465,968.75,3.17878048,11.90822954,468.75,47.02848077,156.25,51.98825788,56.19940566,10.32074049,36.70774028,937.5,34.00416386,13.02431691,n,NV
Bd_25,E,10.44,10.5,502.7993826,437.5,44.13140005,125,43.17068535,43.2216742,35.75469115,8.376708899,937.5,21.84418489,22.28721516,500,50.19960771,125,43.76867345,46.2889546,38.00305248,12.19655523,937.5,27.32406992,22.87553779,500,50.34942226,125,43.07498836,46.47056463,38.93681037,11.41261189,937.5,27.98532754,22.36409472,m,NV
Bd_25,ee,10.81,10.88,432.796903,468.75,33.96370262,125,43.77141145,44.18678724,14.64256557,19.32113705,968.75,23.78582115,10.17788147,375,39.08491394,125,46.81412861,49.88691506,7.673144602,31.41176934,890.625,29.63728192,9.447632018,375,46.20765239,163.536051,48.5111998,49.68727406,39.75992613,6.447726256,875,37.33736174,8.870290656,n,NV
Bd_25,aa,11.67,11.7,386.5282332,375,43.11801437,156.25,46.49696766,49.69299931,21.57405925,21.54395512,937.5,34.90501679,8.212997575,468.75,54.5557323,156.25,46.7170547,49.50388258,17.74535097,36.81038134,937.5,39.7208216,14.83491071,578.125,35.15841562,125,44.44518216,45.05573023,8.028837936,27.12957769,953.125,29.13120273,6.027212896,n,NV
Bd_25,ee,12.5,12.57,410.5187612,437.5,38.59362471,107.565141,41.97781705,41.30969306,41.97781705,-3.384192335,937.5,23.5949883,14.99863641,375,42.42499268,109.1677738,38.60748435,40.79964212,37.73207227,4.692920412,937.5,12.43222766,29.99276502,593.75,40.89595235,125,47.93695253,49.44125126,28.809417,12.08653535,968.75,35.94394392,4.952008425,n,NV
Bd_25,A,13.02,13.12,1220.62744,406.25,18.65386833,93.75,37.85252458,30.41046914,37.85252458,-19.19865625,921.875,11.4148365,7.239031837,406.25,18.65386833,93.75,37.85252458,30.41046914,37.85252458,-19.19865625,921.875,11.4148365,7.239031837,671.875,43.98784461,140.625,47.97115796,49.03931514,9.268648552,34.71919606,953.125,34.06273145,9.925113165,n,NV
Bd_250,i,0.43,0.47,387.2712536,531.25,48.20510981,187.5,44.19437489,48.02587245,16.66780104,31.53730877,1031.25,37.56238862,10.64272118,343.75,48.45217067,187.5,45.22131992,48.45217067,17.53632939,30.91584128,1031.25,26.1301233,22.32204737,656.25,47.84798381,125,43.27365808,46.17352148,4.204266749,43.64371706,937.5,39.13530225,8.71268156,m,NV
Bd_250,A,1.18,1.28,877.5607648,875,20.65262275,174.214909,9.51799409,8.525277454,20.65262275,0,875,20.65262275,0,812.5,22.05158357,175.3599386,-0.854666911,7.318209268,-9.476346772,31.52793035,875,20.68346045,1.368123125,625,45.78309388,125,44.03022437,48.17510705,17.05714412,28.72594976,1000,39.63253603,6.150557853,m,NV
Bd_250,A,1.67,1.76,423.9196054,312.5,30.9399627,93.75,34.20569641,28.92035733,38.80141312,-7.861450419,937.5,17.97950587,12.96045683,906.25,8.077438363,93.75,12.32837708,17.7504454,17.10738667,-9.029948309,906.25,8.077438363,0,593.75,40.74422589,93.75,40.1324178,43.6589876,15.28309696,25.46112892,906.25,27.25621862,13.48800726,n,NV
Bd_250,A,1.82,1.9,680.0648495,375,36.39763326,93.75,32.15148082,33.41966437,13.73782988,22.65980338,968.75,3.201635855,33.19599741,375,36.39763326,93.75,32.15148082,33.41966437,13.73782988,22.65980338,968.75,3.201635855,33.19599741,312.5,45.08198547,125,44.44132892,47.00909379,38.33509762,6.746887847,937.5,20.94072814,24.14125732,m,NV
Bd_251,i,0.42,0.46,321.723259,343.75,43.97958223,187.5,45.87079569,43.97958223,45.87079569,-1.891213459,875,14.36053118,29.61905105,1312.5,2.114338555,156.25,32.87525528,24.45015454,32.87525528,-30.76091673,906.25,1.848568933,0.265769622,468.75,36.77557518,125,41.27895801,45.6793915,7.129925969,29.64564921,937.5,24.55235662,12.22321856,m,NV
Bd_251,i,2.29,2.34,355.5254388,250,39.897209,125,36.7441138,39.897209,15.25833557,24.63887343,937.5,5.179690664,34.71751834,1406.25,0.372748506,125,32.92095643,23.80254741,32.92095643,-32.54820792,1000,-0.4036333,0.776381806,281.25,51.42023782,125,43.91733229,52.70217503,8.916772693,42.50346513,937.5,21.19336724,30.22687058,n,NV
Bd_251,i,2.43,2.52,316.0075039,437.5,47.03185221,156.25,42.48429991,47.93035489,19.85183844,27.18001377,937.5,17.33607341,29.69577881,281.25,24.20363352,156.25,36.9193135,24.20363352,36.9193135,-12.71567998,1000,2.829625528,21.37400799,531.25,53.17397144,187.5,49.50284255,49.51219081,15.54522221,37.62874923,875,32.53880986,20.63516157,n,NV
Bd_252,aa,5.21,5.29,580.5836205,1375,14.63198395,156.25,-1.137979263,3.513466757,14.72665067,-0.094666716,1000,2.611341966,12.02064198,937.5,15.02986225,156.25,17.34272194,10.9232794,18.74494532,-3.715083068,937.5,15.02986225,0,531.25,43.40203476,155.9026948,43.25530117,45.55561129,14.56849794,28.83353681,875,27.20298649,16.19904827,m,NV
Bd_252,A,6.06,6.12,449.1628955,312.5,33.1033319,156.25,38.83017194,34.71428862,38.83017194,-5.726840033,937.5,3.322660853,29.78067105,281.25,31.7235219,125,36.4191962,31.7235219,36.4191962,-4.695674295,906.25,-3.341865962,35.06538787,468.75,31.59344997,109.375,31.37277797,29.35790922,32.83829547,-1.244845501,921.875,6.003254672,25.59019529,n,NV
Bd_253,i,0.56,0.63,371.8787082,1750,2.835468455,156.25,37.72797272,24.71438837,37.72797272,-34.89250426,937.5,-0.580183054,3.415651508,1718.75,4.342246721,156.25,34.99213648,28.38245343,34.99213648,-30.64988976,968.75,-0.211732492,4.553979213,531.25,42.19048051,187.5,43.93324996,45.1042885,13.85163729,28.33884322,875,33.44761969,8.742860818,m,NV
Bd_253,ee,1.02,1.08,417.2448742,687.5,41.99202431,187.5,41.12163993,40.377826,44.58855903,-2.596534727,937.5,25.84883053,16.14319377,625,43.57402368,187.5,42.45796524,38.91788114,44.78421302,-1.210189348,875,32.83923713,10.73478655,750,37.33560608,176.9084673,42.12260218,44.2179497,32.37957808,4.956028005,937.5,39.83806426,-2.502458183,n,NV
Bd_253,aa,1.48,1.54,1013.765053,312.5,42.53841071,125,40.72304427,44.29499992,23.54803186,18.99037885,1000,18.83345348,23.70495723,343.75,40.69502767,125,42.45867313,45.29269076,20.23784113,20.45718655,937.5,20.32807801,20.36694966,375,38.64076884,125,43.17969388,45.09135193,20.52105482,18.11971401,937.5,20.67569137,17.96507747,m,NV
Bd_253,i,1.92,1.97,343.043293,343.75,41.25107377,187.5,43.77682787,41.25107377,43.77682787,-2.525754093,875,16.17283087,25.0782429,343.75,37.68108054,156.25,42.1854199,37.68108054,42.1854199,-4.504339364,875,11.930525,25.75055554,500,42.50813573,125,41.07687664,46.15428456,12.55570355,29.95243218,968.75,16.46245636,26.04567937,m,NV
Bd_253,A,3.8,3.88,504.8129212,625,48.69699195,125,34.30536555,37.28295674,32.90455179,15.79244017,1000,40.69668324,8.000308716,625,46.29564397,125,37.23442863,39.67508008,33.38170775,12.91393622,937.5,35.987955,10.30768897,718.75,42.30856874,125,43.11478541,45.5396268,8.950827091,33.35774165,968.75,37.23960691,5.068961835,n,NV
Bd_254,A,0.52,0.6,926.1403299,343.75,43.8333562,156.25,46.38301476,46.05047151,46.38301476,-2.549658558,1000,26.78589027,17.04746593,343.75,45.10034727,156.25,46.48262626,45.10034727,46.48262626,-1.382278994,1000,24.45667364,20.64367363,468.75,36.07392105,156.25,45.89046428,48.20213251,19.3682357,16.70568534,937.5,33.98343413,2.090486915,m,NV
Bd_254,oh,0.65,0.71,1046.911772,500,44.88753684,187.5,44.44963973,47.94951452,29.17346175,15.71407509,875,26.31493697,18.57259987,500,46.69580135,187.5,44.38058119,47.89055065,28.13680647,18.55899487,875,28.27655547,18.41924588,500,41.62114372,187.5,48.01195946,52.10457619,11.89248741,29.72865631,875,29.6058029,12.01534082,n,NV
Bd_254,i,0.77,0.86,404.3673276,312.5,39.08514571,126.5299286,35.95882897,39.00678405,18.58481339,20.50033232,906.25,2.389011892,36.69613382,281.25,49.22421223,125,39.03742594,49.22421223,24.28034862,24.94386361,906.25,3.119521907,46.10469033,718.75,43.59209118,156.25,43.97203421,46.02416839,13.3479257,30.24416548,875,42.81816435,0.773926829,n,NV
Bd_254,A,5.82,5.89,987.0113544,312.5,42.43665255,125,43.40426258,48.49208962,26.00066442,16.43598813,937.5,17.07975071,25.35690185,281.25,47.24145322,125,41.95777448,49.8844536,28.14955327,19.09189994,1000,25.17929368,22.06215954,562.5,50.5346716,125,45.76995484,48.51091762,13.75539751,36.77927409,968.75,29.53964795,20.99502366,m,NV
