deb_0140 ee 3.81 3.87 440.9063548 750 27.90387666 187.5 33.45209348 24.80212803 33.45209348 -5.548216821 937.5 28.42471782 -0.520841159 593.75 2.402050405 140.625 27.7321193 17.91018398 29.00070255 -26.59865214 968.75 -1.747981484 4.150031889 1562.5 25.49309268 171.875 35.56583206 21.11146249 35.56583206 -10.07273938 937.5 18.12578472 7.36730796 n VN
deb_0140 ee 8.7 8.75 460.6061739 703.125 16.8937767 156.25 35.16454808 27.17767024 35.16454808 -18.27077138 890.625 5.233314473 11.66046223 500 27.32273686 137.0812626 21.76602879 22.34923826 18.63278096 8.689955897 937.5 9.885262405 17.437474455 437.5 22.12006535 167.650902 29.65134541 26.46400576 29.65134541 -7.531280066 875 13.80423446 8.31583089 n VN
deb_0140 oh 9.46 9.5 406.2269237 500 34.28748705 156.25 32.58312019 37.74179957 6.993010106 27.29447695 1000 4.226714258 30.06077279 500 15.04339598 187.5 9.708662101 5.377776667 15.04339598 0 1000 2.395065753 12.648330227 500 4.57404472 187.5 12.68661214 9.734674855 16.37759251 -11.8035478 1031.25 -5.678300677 10.252345397 n VN
deb_0140 oh 9.56 9.64 462.4670789 375 22.18013903 187.5 35.13906151 27.59877852 35.13906151 -12.95892248 937.5 13.73096605 8.449172977 562.5 32.81810911 187.5 35.81275807 37.07478291 0.368368252 32.44974086 937.5 32.50219746 0.31591165 562.5 31.56170845 187.5 34.24024891 37.13076233 14.52589018 17.03581827 937.5 25.41634924 6.14535921 n NV
deb_0140 oh 9.77 9.85 505.3109706 437.5 41.51864714 187.5 25.09707864 41.51864714 15.13638294 26.38226421 1000 24.5815429 16.93710424 437.5 27.1479332 231.1169125 28.64399396 27.1479332 28.79021953 -1.642286332 1062.5 17.03648978 10.11144342 437.5 39.70285182 187.5 28.11998567 39.70285182 16.33635322 23.3664986 1000 27.45081831 12.25203351 n VN
deb_0140 oh 9.88 9.95 484.3259624 500 19.16310946 218.75 27.54435986 18.90685777 27.54435986 -8.381250392 1031.25 12.82825576 6.334853709 1328.125 18.86587148 203.125 15.26345219 15.04544374 18.86587148 0 1031.25 2.441712252 16.424159228 1437.5 20.01138214 203.125 7.169447024 10.53676001 9.808798654 10.20258349 1000 1.379472478 18.631909662 n NV
deb_0140 oh 10.98 11.05 490.1867347 562.5 20.75841018 93.75 15.11345465 19.711683 8.197825407 12.56058477 906.25 8.106467162 12.65194302 562.5 20.75841018 93.75 15.11345465 19.711683 8.197825407 12.56058477 906.25 8.106467162 12.651943018 562.5 20.75841018 93.75 15.11345465 19.711683 8.197825407 12.56058477 906.25 8.106467162 12.651943018 n VN
deb_0140 aa 11.11 11.22 603.7875705 312.5 35.1987597 156.25 35.7473238 35.1987597 35.7473238 -0.5485641 875 11.63289944 23.56586026 562.5 20.75841018 93.75 15.11345465 19.711683 8.197825407 12.56058477 906.25 8.106467162 12.651943018 750 -3.093973947 156.25 19.72412377 2.763450369 19.72412377 -22.81809772 1000 -3.128825186 0.034851239 n NV
deb_0141 A 1.23 1.32 850.1726555 406.25 45.6416234 203.125 37.76917142 45.6416234 4.290473025 41.35115037 859.375 26.64492265 18.99670075 218.75 32.01146759 187.5 35.32879178 20.7866308 35.32879178 -3.31732419 906.25 -13.78604957 45.79751716 250 22.37518455 187.5 35.25736018 20.24760595 35.25736018 -12.88217563 906.25 -6.604317912 28.979502462 m NV
deb_0141 i 2.42 2.51 340.6631311 625 33.88107218 144.5713561 29.78031901 30.9870241 9.709914729 24.17115745 1000 5.261394037 28.61967815 203.125 2.101727054 140.625 40.74628865 35.3456285 40.74628865 -38.64456159 1000 4.923776236 -2.822049182 437.5 33.35036561 156.25 38.36551971 36.09803697 38.36551971 -5.015154103 1015.625 3.876247929 29.474117681 n VN
deb_0141 E 2.86 3 970.2913112 218.75 20.84447734 171.875 43.12186573 33.77629569 43.12186573 -22.27738839 1015.625 6.692748418 14.15172892 468.75 25.50677769 156.25 40.17106914 31.1540436 40.17106914 -14.66429145 906.25 16.63853212 8.86824557 218.75 30.01586071 156.25 39.45657425 26.30441921 39.45657425 -9.440713542 937.5 9.035282057 20.980578653 n NV
deb_0141 oh 3.23 3.26 614.6260565 687.5 25.46593073 203.125 21.25355265 12.82386554 25.46593073 0 906.25 15.17215106 10.29377967 687.5 53.72648686 218.75 40.45937629 42.26123112 -1.37393728 55.10042414 906.25 38.91254825 14.81393861 687.5 48.58549884 218.75 41.16740112 40.20465449 49.9291799 -1.343681057 890.625 42.61518519 5.97031365 m NV
deb_0141 ee 6.54 6.62 378.4106375 750 34.10309239 187.5 36.19338825 28.90370498 37.50314072 -3.400048338 937.5 33.3344976 0.76859479 781.25 47.28324594 187.5 33.73307391 33.35134855 47.28324594 0 968.75 28.77470555 18.50854039 781.25 42.84178087 187.5 35.6098582 31.59364815 44.31010892 -1.468328051 1000 38.96421088 3.87756999 m VN
deb_0141 A 6.68 6.77 795.482559 375 47.44510156 187.5 36.23101234 47.44510156 8.994592725 38.45050883 875 17.48251637 29.96258518 437.5 41.26707114 187.5 37.39824981 43.77934105 11.62013018 29.64694096 1000 27.53489723 13.73217391 406.25 46.08286571 187.5 36.90620091 46.08286571 2.8488047 43.23406101 1000 20.44152717 25.64133854 m NV
deb_0142 A 2.77 2.87 694.9807479 593.75 39.65522619 187.5 36.85426469 32.33814498 39.65522619 0 1031.25 29.6551225 10.00010369 1703.125 14.97548057 203.125 2.759636226 6.857998206 4.860933635 10.11454693 1046.875 -0.704347332 15.679827902 1750 25.71440449 171.875 3.934623415 12.65652614 6.746834317 18.96757017 984.375 8.784780544 16.929623946 m NV
deb_0142 aa 3.4 3.44 620.5092691 750 34.32280851 187.5 33.25205677 28.66280101 35.14031656 -0.817508052 937.5 31.69193915 2.630869358 531.25 38.58570955 187.5 33.83395632 34.22043845 13.86995263 24.71575691 875 29.74196729 8.84374226 562.5 32.93176868 187.5 35.78394542 31.79932424 36.84024516 -3.908476486 906.25 32.09176332 0.84000536 n VN
deb_0142 oh 4.55 4.6 425.1275333 265.625 24.83581588 140.625 29.1696874 24.83581588 29.1696874 -4.333871515 937.5 -14.75423662 39.59005251 343.75 40.78173617 156.25 34.87450082 40.78173617 8.114262227 32.66747394 1000 -0.925877497 41.707613667 312.5 32.72377099 156.25 33.75578702 32.72377099 33.75578702 -1.032016035 968.75 -5.262080113 37.985851103 n VN
deb_0142 A 4.65 4.72 585.0169753 343.75 16.98900164 120.0528491 19.65707371 18.60522683 20.09964581 -3.110644172 906.25 -5.320172704 22.30917434 375 34.10455798 125 27.91410992 29.51983279 6.94790364 27.15665434 1000 16.94194182 17.16261616 375 29.53554421 125 24.66763104 27.4078564 6.075122222 23.46042199 906.25 11.27603908 18.25950513 n NV
deb_0143 i 1.76 1.85 369.3961318 437.5 34.09360823 194.3601849 33.82958462 34.09360823 6.853109214 27.24049902 1000 11.84325006 22.25035817 437.5 38.31371279 192.2108291 34.0117727 38.31371279 9.05623899 29.2574738 875 23.0209885 15.29272429 437.5 38.33195448 237.4304783 34.48745721 38.33195448 9.626063645 28.70589083 937.5 24.43892671 13.89302777 n VN
deb_0143 i 4.73 4.79 460.7500424 406.25 16.68795183 156.25 25.66527527 24.26501469 25.66527527 -8.977323448 937.5 6.976814891 9.711136935 625 32.36066791 156.25 33.07444571 30.9328884 33.87429046 -1.513622552 968.75 30.82255553 1.53811238 593.75 32.97526624 156.25 31.49429707 32.65660934 -1.315647092 34.29091333 968.75 28.63640667 4.33885957 n VN
deb_0143 oi 4.87 5.05 477.5706235 500 31.50353966 187.5 28.95967806 30.74190645 10.65592716 20.84761249 1000 21.71909344 9.784446217 500 32.96274787 156.25 30.65715632 33.5142386 17.76116256 15.20158531 875 22.76839845 10.19434942 531.25 34.37863361 156.25 30.69686994 33.2150026 15.59483056 18.78380305 875 23.27554714 11.10308647 n NV
deb_0143 oh 5.32 5.37 479.7802367 312.5 27.8064854 156.25 33.55852363 27.8064854 33.55852363 -5.752038225 937.5 9.530021285 18.27646412 468.75 37.17942837 156.25 31.8538084 36.81238576 11.18600978 25.99341859 937.5 25.08698493 12.09244344 375 26.88850826 156.25 30.39273383 34.19667415 14.2855227 12.60298556 875 15.35664934 11.53185892 n VN
deb_0143 A 5.4 5.5 742.3330408 343.75 46.80635944 156.25 35.13567025 46.80635944 -1.46362542 48.26998486 1000 7.039553321 39.76680612 343.75 32.76138254 156.25 32.7511355 32.76138254 12.96393813 19.79744441 968.75 0.922498206 31.838884334 343.75 37.52644505 156.25 32.23360281 37.52644505 9.658514397 27.86793066 968.75 2.28733615 35.2391089 n NV
deb_0143 ee 5.93 5.98 441.1772546 437.5 36.80124616 128.1317306 24.90927499 24.97737884 12.22437288 24.57687328 1000 7.863178928 28.93806723 312.5 38.36554929 156.25 30.33097807 39.33477403 2.803274714 35.56227457 1000 7.841164893 30.524384397 312.5 35.39751325 156.25 28.24743036 38.42512051 0.983687355 34.41382589 1000 8.809179505 26.588333745 n VN
deb_0144 A 0.71 0.8 651.4406385 406.25 29.66197164 218.75 36.98789953 30.38625526 36.98789953 -7.325927892 906.25 7.022956797 22.63901485 640.625 7.589518503 218.75 13.55462982 19.78510071 6.226845099 1.362673404 953.125 4.539442593 3.05007591 468.75 25.60347162 218.75 13.26252289 26.5711049 8.725291397 16.87818022 1000 5.295660786 20.307810834 n VN
deb_0144 ee 1.39 1.48 428.9950725 343.75 3.016836858 156.25 1.71524519 10.10094748 12.96592047 -9.94908361 906.25 -13.90058749 16.91742434 328.125 38.46939114 156.25 38.96790679 48.50119975 -3.272698104 41.74208924 937.5 8.463254662 30.006136478 328.125 42.80960849 156.25 40.93008807 42.80960849 10.40157374 32.40803475 968.75 3.642910793 39.166697697 m VN
deb_0144 ee 1.53 1.64 476.2456376 812.5 27.79908641 186.8119086 33.39971223 31.28144443 33.39971223 -5.600625819 875 28.3521092 -0.553022792 921.875 39.73199171 156.25 32.10941087 30.1493036 39.73199171 0 921.875 39.73199171 0 812.5 32.43088388 156.25 34.72092326 32.89776295 34.85650473 -2.425620845 968.75 22.9085264 9.52235748 m NV
deb_0144 aa 3.28 3.36 701.7406452 687.5 30.08057777 187.5 34.14507045 33.28900701 34.14507045 -4.064492679 875 15.64197335 14.43860443 1031.25 12.71108286 187.5 40.39086859 27.25322764 40.39086859 -27.67978573 859.375 16.14247946 -3.4313966 859.375 6.178204494 171.875 38.787846 32.41416174 38.787846 -32.6096415 1031.25 5.716958349 0.461246145 m VN
deb_0144 A 3.54 3.64 655.0007183 312.5 1.22562998 187.5 39.91594868 35.09178747 39.91594868 -38.6903187 1000 -0.366886236 1.592516216 406.25 36.16527894 187.5 33.30326061 36.16527894 8.232511024 27.93276791 1000 9.494096024 26.671182916 406.25 36.99145416 187.5 33.0526481 36.99145416 -1.334151391 38.32560555 968.75 14.68199028 22.30946388 m VN
deb_0144 oh 3.76 3.82 631.9182827 578.125 46.93049451 140.625 37.4488921 40.30034586 15.30194908 31.62854543 1015.625 30.04622654 16.88426796 281.25 15.32478961 156.25 33.42330269 24.5304461 33.42330269 -18.09851308 1000 -6.314337589 21.639127199 281.25 17.81418303 156.25 27.59644398 17.81418303 28.06675217 -10.25256913 875 -10.38088496 28.19506799 m NV
deb_0144 A 6.23 6.31 789.9982581 500 25.80115627 156.25 31.94692693 30.58713045 31.94692693 -6.145770654 937.5 9.024644169 16.7765121 578.125 28.85281473 140.625 28.22384121 33.74674776 10.36126725 18.49154748 890.625 24.81240096 4.04041377 468.75 40.91568234 156.25 32.60884694 40.49636512 9.10149412 31.81418822 937.5 18.51055059 22.40513175 n VN
deb_0144 A 6.35 6.39 1174.630846 281.25 12.11991647 156.25 32.46224335 25.76679543 32.46224335 -20.34232688 875 1.234334888 10.88558158 343.75 39.98901852 156.25 39.1993486 39.98901852 11.29492099 28.69409753 1000 2.437065921 37.551952599 343.75 33.27980241 187.5 35.04562637 33.27980241 35.04562637 -1.765823961 875 -2.978930104 36.258732514 n NV
deb_0144 ee 7.59 7.62 412.3370179 375 26.59534572 187.5 37.78987466 26.59534572 37.78987466 -11.19452895 1031.25 -3.305748598 29.90109431 343.75 11.51530704 97.38204483 17.22161701 16.36645574 17.22161701 -5.706309969 906.25 -2.877313308 14.392620348 343.75 11.51530704 97.38204483 17.22161701 16.36645574 17.22161701 -5.706309969 906.25 -2.877313308 14.392620348 n VN
deb_0145 ee 1.45 1.54 396.9196116 437.5 39.00374532 218.75 33.44533372 39.00374532 11.14024967 27.86349565 906.25 23.35621458 15.64753074 687.5 31.17652407 218.75 29.41805471 35.03647725 -4.241692268 35.41821634 875 34.66223752 -3.48571345 687.5 27.98510932 218.75 30.6925971 37.14657549 0.342555672 27.64255365 875 34.59655707 -6.61144775 m VN
deb_0145 i 4.41 4.53 359.6856798 531.25 37.9358764 156.25 33.42952113 35.92801032 16.41756537 21.51831102 875 25.19797022 12.73790617 343.75 7.743908055 156.25 16.82478545 19.9382543 10.903799 -3.159890941 906.25 -11.98737638 19.731284435 1343.75 1.837262387 156.25 17.61905556 12.76662868 17.61905556 -15.78179317 906.25 -9.097731456 10.934993843 m NV
deb_0145 aa 4.85 4.94 564.5511807 406.25 28.3344164 156.25 32.55044986 35.50989209 26.50176362 1.832652782 906.25 7.912607707 20.42180869 312.5 14.50020262 156.171042 16.19995562 14.74787797 16.19995562 -1.699753004 875 -23.17039393 37.67059655 562.5 -4.96740771 156.25 11.6591902 11.86378303 4.65537 -9.62277771 875 -14.86164473 9.89423702 n VN
deb_0145 ee 5.32 5.39 394.0304159 343.75 15.14321283 156.25 32.8731656 30.4093138 32.8731656 -17.72995277 875 9.530996124 5.612216704 703.125 39.05966007 140.625 32.89895337 31.45623981 42.00724283 -2.947582762 1000 29.55107414 9.50858593 593.75 36.16361826 140.625 33.94461461 32.85363337 40.36394199 -4.200323729 1000 27.60310718 8.56051108 n VN
deb_0145 ee 5.43 5.48 389.6594049 437.5 33.97665954 156.25 29.68074242 30.89261029 -0.618813702 34.59547324 1000 4.929991166 29.04666837 281.25 30.99796838 140.625 34.42418136 30.99796838 34.42418136 -3.426212987 984.375 0.848974278 30.148994102 328.125 21.76365993 140.625 34.24145539 33.22192627 34.24145539 -12.47779546 1015.625 4.813585302 16.950074628 n NV
deb_0145 A 5.53 5.64 670.5855304 375 23.37385515 132.3645255 22.34076343 25.25745572 5.334471314 18.03938384 1000 9.602797194 13.77105796 718.75 -4.114511734 156.25 11.82237193 0.658148469 11.82237193 -15.93688366 875 -11.8447602 7.730248466 968.75 3.83043657 156.25 24.95237904 23.38301314 24.95237904 -21.12194247 968.75 3.83043657 0 n VN
deb_0145 i 5.72 5.83 333.7401928 609.375 5.70582286 140.625 28.11972339 22.34659716 29.40888936 -23.7030665 937.5 2.67857318 3.027249679 437.5 34.83815634 136.0017887 22.97093435 33.00578143 20.63940552 14.19875083 1000 17.98328075 16.85487559 437.5 32.42301319 165.1774929 29.37893318 30.22700093 11.65618159 20.7668316 1000 18.38168833 14.04132486 n NV
deb_0145 oh 6.22 6.28 1241.88042 375 23.36024313 218.75 29.53983651 22.0532107 29.53983651 -6.179593385 1000 9.452797502 13.90744563 343.75 13.44591551 187.5 3.336671861 13.44591551 14.94187777 -1.495962268 906.25 -5.264412735 18.710328245 375 13.74385634 187.5 9.899636631 13.74385634 16.71210211 -2.96824577 1031.25 -11.77355806 25.5174144 n NV
deb_0147 aa 0.41 0.49 740.8033505 375 29.55243544 187.5 34.8357049 29.55243544 34.8357049 -5.28326946 875 -0.975323737 30.52775918 375 29.67156997 187.5 33.6800393 29.67156997 33.6800393 -4.008469338 937.5 5.428719699 24.242850271 312.5 12.21210494 187.5 32.86073493 21.9817283 32.86073493 -20.64862999 937.5 4.346798248 7.865306692 m VN
deb_0148 ee 2.08 2.14 441.1778105 375 30.28733709 185.1040349 29.03511688 31.06288328 2.225390669 28.06194642 1000 1.959708374 28.32762872 312.5 28.64843859 180.4571618 27.46379282 28.64843859 7.410614793 21.23782379 1000 -7.897792597 36.546231187 312.5 23.61274772 142.5388913 25.94402179 23.61274772 25.94402179 -2.331274072 1000 -3.509120135 27.121867855 n VN
deb_0148 ee 3.32 3.39 329.6541078 390.625 31.58846204 93.75 8.89149719 19.47264095 -0.745490597 32.33395264 937.5 12.34519845 19.24326358 375 37.27893965 78.125 0.840343307 25.7495078 8.346290208 28.93264944 937.5 25.27047959 12.00846006 437.5 38.03503024 156.25 31.58273983 40.60262103 3.732747135 34.3022831 890.625 20.59783018 17.43720006 m VN
deb_0148 A 3.45 3.54 709.9257557 312.5 40.76626666 156.25 41.01715839 40.76626666 41.01715839 -0.250891729 937.5 10.47772863 30.28853803 281.25 36.63082933 156.25 39.86282896 38.83749687 39.86282896 -3.231999633 906.25 3.602990562 33.027838768 281.25 30.93211137 156.25 35.70954423 30.93211137 35.70954423 -4.777432854 875 -0.703940388 31.636051758 m NV
deb_0148 i 4.29 4.36 321.8532399 312.5 36.26203877 156.25 38.84959568 37.71030136 38.84959568 -2.587556909 1000 0.018186714 36.24385205 265.625 20.81925968 125 33.79937146 20.81925968 33.79937146 -12.98011177 937.5 -12.50817429 33.32743397 265.625 22.45907076 140.625 34.77581038 22.45907076 34.77581038 -12.31673962 921.875 -12.89890787 35.35797863 m NV
deb_0149 A 0.99 1.13 778.612446 593.75 4.175489811 187.5 2.428059536 9.745163401 11.63386375 -7.458373941 1000 -3.505032832 7.680522643 625 20.35795687 187.5 1.972935525 15.16890299 12.92339712 7.434559753 968.75 2.924183596 17.433773274 593.75 16.85537173 187.5 18.53186825 7.268277338 21.25511814 -4.39974641 875 8.317603883 8.537767847 m VN
deb_0149 A 1.17 1.24 748.6927664 750 10.91923481 187.5 32.34897848 28.22631071 32.34897848 -21.42974367 937.5 18.56982346 -7.650588651 375 31.03266142 187.5 33.50421504 31.03266142 33.50421504 -2.471553622 1000 17.84513126 13.18753016 375 30.66367013 187.5 33.25848988 30.66367013 33.25848988 -2.594819752 1000 11.64134648 19.02232365 m NV
deb_0149 oh 1.54 1.6 429.0475805 687.5 37.91120333 218.75 35.29487373 32.31240592 37.91120333 0 937.5 37.84683898 0.064364358 656.25 44.79532733 218.75 34.99401972 35.17831859 -4.733515974 49.5288433 843.75 43.18587822 1.60944911 625 45.42030952 218.75 33.4412747 35.99959546 10.47530011 34.94500942 843.75 40.59689374 4.82341578 n VN
deb_0149 oh 1.64 1.71 455.1043007 375 42.28759338 187.5 38.69371516 42.28759338 20.25645567 22.03113771 906.25 22.64241457 19.64517881 375 48.01861217 187.5 39.4349871 48.01861217 9.462461339 38.55615083 937.5 42.31576933 5.70284284 375 48.21427073 187.5 40.18862987 48.21427073 12.62099389 35.59327684 937.5 33.72724329 14.48702744 n NV
deb_0149 ee 2.74 2.81 393.0287566 687.5 19.44494959 93.75 19.61047897 22.71914237 10.34468884 9.10026075 906.25 15.15826906 4.286680528 687.5 19.44494959 93.75 19.61047897 22.71914237 10.34468884 9.10026075 906.25 15.15826906 4.28668053 687.5 19.44494959 93.75 19.61047897 22.71914237 10.34468884 9.10026075 906.25 15.15826906 4.28668053 n VN
deb_0149 A 2.94 3.01 545.2385531 1171.875 17.86771512 156.25 29.02799416 20.83925353 29.74996552 -11.8822504 1015.625 2.626411464 15.24130365 1031.25 9.017342564 187.5 15.69495202 20.70835713 14.69554011 -5.678197549 1031.25 9.017342564 0 1390.625 21.89487162 187.5 27.94677749 18.2458333 39.20262023 -17.30774861 937.5 14.66749651 7.22737511 n NV
deb_015 oh 1.05 1.1 1028.528482 437.5 40.43407303 187.5 44.23832402 40.20893159 44.23832402 -3.804250983 875 27.2866524 13.14742063 375 41.63695648 187.5 44.73303507 41.63695648 44.73303507 -3.096078596 937.5 32.88959161 8.74736487 375 41.20841215 187.5 44.69952854 41.20841215 44.69952854 -3.491116396 1000 39.78753258 1.42087957 m VN
deb_015 oh 1.5 1.54 458.2896273 281.25 40.85219112 250 41.87758481 17.45532005 41.87758481 -1.025393694 1031.25 1.642769825 39.20942129 312.5 6.224017754 218.75 48.03107302 38.417093 48.03107302 -41.80705527 875 19.12029289 -12.896275136 312.5 11.36061002 218.75 46.69132023 38.16742942 46.69132023 -35.33071021 875 18.00539873 -6.64478871 m NV
deb_015 oh 1.65 1.71 509.5054829 343.75 42.1902417 218.75 42.08640317 37.07462924 45.74726194 -3.557020241 968.75 13.86264308 28.32759862 437.5 50.46415999 218.75 47.72935677 50.46415999 12.57594206 37.88821793 875 25.8031109 24.66104909 437.5 50.3168351 218.75 48.41249639 50.3168351 16.73642094 33.58041416 875 22.08338518 28.23344992 m VN
deb_015 i 1.76 1.81 353.788716 312.5 11.27917094 203.4688149 21.02432912 -5.112604375 30.06254971 -18.78337877 875 1.002150466 10.27702047 312.5 38.09575596 236.053441 41.22925883 23.77790944 41.22925883 -3.133502872 875 13.1865806 24.90917536 312.5 15.86765548 187.5 37.97453456 29.9662062 37.97453456 -22.10687908 875 11.27654439 4.59111109 m NV
