deb_0155,aa,2.35,2.42,575.5776902,468.75,28.78206539,156.25,31.96323251,27.55234416,31.96323251,-3.181167118,875,21.98766046,6.794404933,750,9.188998038,156.25,15.51708093,11.71836899,19.65561862,-10.46662058,937.5,14.02465874,-4.835660702,906.25,17.31039466,156.25,7.835338884,12.1306617,10.02827241,7.282122251,906.25,17.31039466,0,m,NV
deb_0155,ee,3.45,3.57,431.4233033,640.625,18.62231651,187.5,19.47914426,18.88530209,19.47914426,-0.856827745,859.375,15.92652686,2.695789651,796.875,8.846394609,218.75,7.05161338,13.51583997,13.0412618,-4.194867195,843.75,3.600372257,5.246022352,843.75,10.85897631,203.125,14.05142025,12.93474235,22.61564221,-11.7566659,875,13.76406328,-2.90508697,n,NV
deb_0155,i,4.7,4.79,361.2240142,843.75,1.358137705,125,2.158602176,2.88675446,6.401914101,-5.043776396,906.25,-0.148287109,1.506424814,812.5,48.24908002,140.625,35.07936535,35.01411239,48.24908002,0,953.125,37.37114786,10.87793216,750,50.2578775,156.25,39.87677811,38.94319185,50.2578775,0,906.25,40.93885354,9.31902396,n,NV
deb_0155,A,4.86,4.97,633.0772991,609.375,23.39022905,156.25,19.06891334,7.107999656,23.39022905,0,921.875,9.57206642,13.81816263,734.375,24.04195461,171.875,11.52844701,5.205886869,24.04195461,0,875,11.44448945,12.59746516,750,12.21850923,171.875,4.72477169,1.543607655,15.02622625,-2.807717014,890.625,9.01482367,3.20368556,n,NV
deb_0155,aa,7.56,7.61,760.4424413,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.85048392,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.850483922,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.850483922,m,NV
deb_0155,ee,7.66,7.72,442.8015879,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.85048392,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.850483922,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.850483922,n,NV
deb_0156,ee,0.65,0.68,388.5677483,593.75,32.56174687,187.5,29.83233242,22.11834464,32.56174687,0,1031.25,18.29092242,14.27082445,562.5,35.10099385,187.5,32.68161104,37.97945879,10.35483321,24.74616063,968.75,23.76424199,11.33675186,562.5,36.22542201,187.5,32.56719516,39.08852727,14.67619859,21.54922342,968.75,26.49472241,9.7306996,n,NV
deb_0156,A,1.48,1.53,623.4371678,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.68912402,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.689124015,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.689124015,m,NV
deb_0157,ee,1.06,1.13,435.6202153,375,25.89041411,218.75,36.40121958,32.52388184,36.40121958,-10.51080547,1031.25,-4.596248361,30.48666248,406.25,34.80341713,218.75,36.33051879,34.82163009,36.33051879,-1.527101665,1031.25,-3.885309536,38.688726666,406.25,33.12941203,218.75,34.76354505,33.12941203,34.76354505,-1.63413301,1031.25,-8.136740542,41.266152572,n,NV
deb_0157,ee,1.16,1.25,457.7385519,437.5,44.41677885,235.0577583,30.83167408,44.41677885,13.62848737,30.78829148,875,15.76151482,28.65526403,437.5,41.46276896,231.8808956,30.71574467,41.46276896,5.969986685,35.49278228,1062.5,20.03335394,21.42941502,500,26.22829111,187.5,31.38251482,33.90824537,5.310537834,20.91775328,875,19.67873224,6.54955887,m,NV
deb_0157,i,1.43,1.5,359.0149695,343.75,28.25762516,171.875,38.2293585,28.25762516,38.2293585,-9.971733339,906.25,5.130787902,23.12683726,281.25,12.19897637,125,26.37815612,20.03852478,26.37815612,-14.17917975,937.5,-11.02526603,23.2242424,312.5,11.19331145,140.625,14.33374708,12.63380808,18.01250272,-6.819191274,1015.625,-6.707132753,17.900444203,n,NV
deb_0157,i,3.97,4.03,375.7394979,312.5,22.51987164,187.5,34.48535916,18.10862057,34.48535916,-11.96548751,1000,1.18498891,21.33488273,375,27.55386223,187.5,35.24075008,27.55386223,35.24075008,-7.68688785,875,4.084456697,23.469405533,312.5,18.84030327,187.5,34.37789139,-15.3130599,34.37789139,-15.53758812,1000,1.13952448,17.70077879,m,NV
deb_0157,oh,4.26,4.32,468.8947274,343.75,43.12022055,156.25,34.47271417,43.12022055,3.570411202,39.54980935,875,21.18272243,21.93749812,343.75,34.55714745,156.25,31.40209495,34.55714745,5.030649212,29.52649824,1000,21.26709585,13.2900516,281.25,20.99518974,156.25,33.3785784,21.56045164,33.3785784,-12.38338867,1000,4.11316067,16.88202907,m,NV
deb_0158,ee,0.79,0.87,438.3886685,421.875,23.24181232,218.75,19.05532652,23.24181232,16.6611717,6.580640621,1000,-4.645478937,27.88729126,843.75,22.71013375,203.125,13.54903322,22.29345694,11.84061395,10.8695198,859.375,21.36424032,1.34589343,796.875,19.80745984,203.125,13.07927783,16.92237097,9.040415929,10.76704391,937.5,11.12937473,8.67808511,n,NV
deb_0158,oh,3.05,3.1,648.8210513,468.75,34.47987584,156.25,25.30304928,28.51131139,10.91526114,23.5646147,890.625,8.140450982,26.33942486,484.375,37.85752941,156.25,27.2642268,29.70420306,4.735751813,33.1217776,953.125,18.60772181,19.2498076,500,43.16031194,171.875,30.92286583,34.26402714,12.1798283,30.98048364,1031.25,36.23304967,6.92726227,m,NV
deb_0159,ee,1.5,1.58,468.2624196,593.75,20.90567709,187.5,11.58029915,12.56527876,9.403428453,11.50224864,1000,-3.462197798,24.36787489,593.75,16.88628385,218.75,-0.746657945,4.006401759,8.70261313,8.183670725,937.5,-1.118173564,18.004457414,593.75,17.94786021,218.75,10.33236849,8.707486021,17.94786021,0,937.5,-0.739540779,18.687400989,n,NV
deb_0159,ee,2.37,2.44,461.1980234,1187.5,17.14985458,187.5,26.77957218,18.20847403,26.77957218,-9.629717592,1000,5.980684406,11.16917018,1250,28.51587782,183.6348015,41.87984245,38.0752572,41.87984245,-13.36396462,1000,27.82706573,0.68881209,562.5,36.68847653,148.8168355,42.15390582,43.15440433,37.19998051,-0.511503978,1000,32.21654024,4.47193629,n,NV
deb_015,oh,1.5,1.54,458.2896273,281.25,40.85219112,250,41.87758481,17.45532005,41.87758481,-1.025393694,1031.25,1.642769825,39.20942129,312.5,6.224017754,218.75,48.03107302,38.417093,48.03107302,-41.80705527,875,19.12029289,-12.896275136,312.5,11.36061002,218.75,46.69132023,38.16742942,46.69132023,-35.33071021,875,18.00539873,-6.64478871,m,NV
deb_015,i,1.76,1.81,353.788716,312.5,11.27917094,203.4688149,21.02432912,-5.112604375,30.06254971,-18.78337877,875,1.002150466,10.27702047,312.5,38.09575596,236.053441,41.22925883,23.77790944,41.22925883,-3.133502872,875,13.1865806,24.90917536,312.5,15.86765548,187.5,37.97453456,29.9662062,37.97453456,-22.10687908,875,11.27654439,4.59111109,m,NV
deb_015,aa,3.04,3.11,709.9926922,500,44.23888672,156.25,52.10578442,43.27302487,52.10578442,-7.866897703,968.75,40.71237871,3.526508012,593.75,54.71666347,156.25,50.56109325,46.59362173,54.71666347,0,906.25,52.49128754,2.22537593,593.75,53.02910431,156.25,49.20038269,45.35192142,53.02910431,0,875,50.14852545,2.88057886,m,NV
deb_015,oh,4.18,4.24,581.5736907,375,31.50894905,140.625,44.73673824,36.56102195,44.73673824,-13.22778919,890.625,21.5580593,9.950889748,1265.625,34.74294462,140.625,20.69222264,16.51183737,34.74294462,0,984.375,13.4828515,21.26009312,1296.875,31.46546194,187.5,15.56623958,15.00890357,31.46546194,0,984.375,15.31294701,16.15251493,m,NV
deb_015,i,5.34,5.49,328.1174606,406.25,38.30762084,156.25,41.43129938,39.66448105,41.43129938,-3.123678547,968.75,31.03520376,7.272417077,468.75,47.86637912,156.25,44.69525548,45.02441436,14.43109397,33.43528514,906.25,36.23764009,11.62873903,437.5,46.48177669,156.25,42.07636863,42.65862282,20.17072807,26.31104862,875,26.41810641,20.06367028,n,NV
deb_015,oh,6.85,6.91,923.6415974,250,37.58509643,125,48.80322681,37.58509643,48.80322681,-11.21813038,906.25,26.00492402,11.58017241,937.5,28.24177009,125,40.63462682,22.83802546,40.63462682,-12.39285673,937.5,28.24177009,0,875,23.35246744,125,50.05219665,35.95970156,50.05219665,-26.69972921,906.25,22.56010885,0.79235859,n,NV
deb_015,oh,11.42,11.48,618.1096644,500,39.56291144,187.5,37.58650572,31.80893604,39.56291144,0,875,22.73129885,16.83161258,437.5,25.1628947,187.5,32.23977214,23.22409731,32.23977214,-7.076877442,1000,10.13768737,15.02520733,562.5,11.87834285,187.5,22.96586328,4.235045756,22.96586328,-11.08752043,875,7.34588213,4.53246072,m,NV
deb_015,A,13.27,13.3,1013.132909,281.25,42.97244118,156.25,44.70499676,42.97244118,44.70811683,-1.735675652,875,12.3708553,30.60158588,343.75,11.52441849,125,36.68313888,20.0246571,36.68313888,-25.15872039,937.5,-0.262852028,11.787270518,406.25,20.42135698,125,37.88340951,31.49560238,37.88340951,-17.46205253,906.25,9.833606121,10.587750859,n,NV
deb_016,i,1.1,1.16,243.5384645,468.75,48.99475538,218.75,50.50198369,48.99475538,50.65757323,-1.662817849,937.5,28.70506247,20.28969291,625,51.40017369,218.75,50.38686534,50.08091174,52.63810866,-1.23793497,843.75,35.18561659,16.2145571,656.25,53.17155056,218.75,50.11624224,48.691342,53.17155056,0,843.75,36.42470732,16.74684324,n,NV
deb_016,oh,2.37,2.44,338.9009301,312.5,5.36121646,156.25,6.242621687,5.36121646,7.290568833,-1.929352373,1000,-14.47164657,19.83286303,562.5,-15.76869473,156.25,6.362282019,6.437772835,12.04382836,-27.8125231,906.25,-12.97761934,-2.79107539,156.25,40.27721158,156.25,40.27721158,22.86335419,41.05741221,-0.780200629,937.5,5.397840027,34.879371553,n,NV
deb_016,oh,3.53,3.58,699.9639345,687.5,38.37739844,62.5,29.07831108,36.37006552,26.44950766,11.92789077,937.5,30.15000151,8.227396931,703.125,41.57056377,109.375,21.35518533,24.0645003,1.039422927,40.53114084,906.25,28.90814797,12.6624158,750,49.97943758,156.25,42.83451952,42.08826262,50.8611762,-0.881738621,906.25,37.81490086,12.16453672,m,NV
deb_0160,ee,1.16,1.24,487.291914,406.25,32.11823503,218.75,33.22928256,33.32198813,7.097844858,25.02039017,906.25,9.159827851,22.95840718,250,21.55398601,187.5,35.39051437,10.6785197,35.39051437,-13.83652836,906.25,1.805881228,19.748104782,375,9.177522554,156.25,33.74417896,7.209752846,33.74417896,-24.5666564,875,-4.220586353,13.398108907,n,NV
deb_0161,ee,1.01,1.07,484.5746507,468.75,38.16320037,250,37.91894967,38.16320037,15.98263046,22.1805699,937.5,15.95667635,22.20652402,468.75,44.75843601,218.75,38.84560738,44.75843601,9.654350332,35.10408568,937.5,19.82247126,24.93596475,406.25,22.73337341,218.75,40.4257694,35.10875406,40.4257694,-17.692396,937.5,13.42951213,9.30386128,n,NV
deb_0161,ee,1.48,1.56,451.678453,843.75,25.70539603,187.5,18.98222827,15.14289947,25.70539603,0,875,20.03710429,5.668291741,687.5,14.03641622,187.5,10.24416754,15.94998582,18.66920012,-4.632783904,875,13.51746217,0.51895405,875,11.69630042,187.5,-0.26775312,14.66260952,4.674794315,7.021506107,1031.25,11.790179,-0.09387858,n,NV
deb_0161,oh,2.41,2.46,488.0854686,437.5,45.27148311,218.75,33.98758189,45.27148311,2.27646341,42.9950197,1031.25,33.01640866,12.25507445,593.75,39.97240074,218.75,34.61866812,43.44148322,7.741343369,32.23105738,1031.25,38.82866857,1.14373217,593.75,46.89013929,187.5,34.43994062,38.18303289,4.103223489,42.7869158,1000,35.88812779,11.0020115,m,NV
deb_0161,E,2.98,3.12,559.3743993,1000,32.17595116,183.2012471,28.83687507,27.22485976,32.17595116,0,1000,32.17595116,0,937.5,32.56190295,149.0042313,28.61022288,24.47241747,32.56190295,0,937.5,32.56190295,0,875,27.70371378,179.8417098,30.42483071,29.38584136,31.33771635,-3.634002577,875,27.70371378,0,n,NV
deb_0162,aa,0.87,0.93,596.4888802,562.5,41.66316167,187.5,38.74550798,36.6980934,41.66316167,0,937.5,32.65814938,9.005012298,750,45.28436912,187.5,38.33962832,35.93069313,45.28436912,0,906.25,39.60813575,5.67623337,718.75,41.87482625,187.5,39.00966649,37.67420413,45.68625459,-3.811428341,937.5,35.02305328,6.85177297,m,NV
deb_0162,i,1.66,1.75,380.683818,375,32.64256963,218.75,39.43224715,35.75182341,39.43224715,-6.789677524,843.75,11.19427511,21.44829452,343.75,23.49187832,187.5,38.43796592,33.36974707,38.43796592,-14.9460876,1000,0.738659921,22.753218399,312.5,17.81977931,187.5,33.26597594,25.76358258,33.26597594,-15.44619663,937.5,-8.392459332,26.212238642,n,NV
deb_0162,oh,1.98,2.03,492.2842336,375,36.0973391,187.5,38.71750763,36.0973391,38.71750763,-2.620168533,1000,7.795222986,28.30211612,406.25,52.66391585,187.5,39.98017423,52.66391585,16.95955908,35.70435677,968.75,21.40763268,31.25628317,406.25,43.3498345,187.5,39.24406866,48.07002743,-0.410530224,43.76036472,937.5,23.35339632,19.99643818,m,NV
deb_0162,A,3.65,3.73,720.1444132,578.125,45.83746178,171.875,42.6002719,37.26442395,46.90042997,-1.06296819,921.875,31.02257173,14.81489004,578.125,45.83746178,171.875,42.6002719,37.26442395,46.90042997,-1.06296819,921.875,31.02257173,14.81489005,578.125,45.83746178,171.875,42.6002719,37.26442395,46.90042997,-1.06296819,921.875,31.02257173,14.81489005,m,NV
deb_0163,oh,0.89,0.93,406.5378425,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,m,NV
deb_0163,A,1.31,1.38,450.2323957,281.25,21.10148812,218.75,30.13048859,18.23939286,30.13048859,-9.029000471,843.75,-10.24808244,31.34957057,250,23.14483675,187.5,37.72779952,24.36990272,37.72779952,-14.58296277,968.75,-8.565081622,31.709918372,250,17.94026935,187.5,36.09425851,23.63961838,36.09425851,-18.15398916,937.5,0.403551279,17.536718071,n,NV
deb_0164,aa,1.2,1.26,435.9090204,531.25,29.20540359,187.5,26.68977611,30.78908975,16.62490701,12.58049658,875,17.88888369,11.3165199,593.75,41.6571203,187.5,30.65652224,35.31138882,16.77479977,24.88232053,968.75,33.41890719,8.23821311,593.75,43.68953574,187.5,30.0051166,33.99250895,11.74874075,31.94079499,968.75,33.64817828,10.04135746,m,NV
deb_0164,i,2.89,2.95,386.3953941,468.75,36.29316661,156.25,32.70112142,38.39937834,7.409103393,28.88406322,937.5,12.24731842,24.04584818,468.75,44.38099403,156.25,33.66062616,38.48242196,-3.671529358,48.05252339,968.75,16.35164622,28.02934781,468.75,42.08751965,156.25,33.23740635,38.49170783,10.40295922,31.68456043,937.5,14.01942045,28.0680992,n,NV
deb_0164,i,3.74,3.81,329.7174194,656.25,16.19306007,187.5,12.36247257,-1.068296319,16.19306007,0,968.75,10.06994083,6.123119244,531.25,14.27692574,187.5,12.196276,5.418481598,20.12394686,-5.847021115,1000,7.353096681,6.923829059,656.25,9.665935258,218.75,-9.026503211,10.8690035,-0.152720401,9.818655659,843.75,9.725897408,-0.05996215,n,NV
deb_0165,oh,2.72,2.78,566.123994,375,25.15627679,125,15.41855943,24.16950747,-4.610061861,29.76633865,937.5,3.86467782,21.29159897,312.5,22.7625459,111.2038624,26.05322365,28.49377058,-10.02617033,32.78871622,937.5,-13.50214767,36.26469357,312.5,2.023796294,111.877363,16.23746561,20.34416591,9.009158315,-6.985362021,937.5,-7.346588391,9.370384685,m,NV
deb_0166,ee,4.84,4.89,467.1572556,312.5,13.06687795,125,21.23875072,16.42050905,22.23162382,-9.164745875,906.25,-11.39748459,24.46436254,343.75,22.47110622,125,21.75968134,24.80924572,10.78112757,11.68997866,906.25,-11.87610856,34.34721478,343.75,22.47110622,125,21.75968134,24.80924572,10.78112757,11.68997866,906.25,-11.87610856,34.34721478,n,NV
deb_0167,i,0.97,1.05,364.6819361,375,29.60537473,250,37.31657204,27.95251554,37.31657204,-7.711197311,906.25,5.7377346,23.86764013,437.5,47.2777878,218.75,38.51967466,47.2777878,-0.149773125,47.42756092,906.25,17.96124542,29.31654238,437.5,47.14182971,218.75,36.8853452,47.14182971,5.185748964,41.95608074,875,11.69098302,35.45084669,n,NV
deb_0167,aa,1.19,1.25,617.3146302,312.5,24.99567056,187.5,25.11084952,24.23106625,27.60766203,-2.611991473,906.25,-2.107741229,27.10341178,375,18.25802463,187.5,14.24854829,19.22113491,15.43843204,2.819592589,937.5,-17.55776088,35.81578551,1250,7.918037281,187.5,-2.684405934,19.63973814,7.021312651,0.89672463,1000,8.301882536,-0.383845255,m,NV
deb_0167,i,2.65,2.75,383.8334131,265.625,29.33791976,109.375,24.17635569,33.37660757,-3.929030739,33.2669505,921.875,-4.913881788,34.25180154,343.75,30.82084722,109.375,23.7640991,32.06335935,2.266927942,28.55391928,1000,-9.673487103,40.494334323,328.125,32.46336784,109.375,19.37668434,26.38437074,5.893417513,26.56995033,953.125,-10.54976056,43.0131284,n,NV
deb_0168,i,0.62,0.71,293.0935268,1296.875,1.893644587,187.5,-4.085879531,-8.230468443,15.94365356,-14.05000897,1031.25,-2.843716885,4.737361471,1390.625,19.831177,156.25,20.19382521,1.820850749,25.43734733,-5.606170339,1015.625,2.281589173,17.549587827,1296.875,20.19387359,156.25,11.69761885,1.1946751,20.50688207,-0.31300848,1015.625,7.333603625,12.860269965,n,NV
deb_0168,A,0.93,1.04,591.4776139,406.25,50.25701256,187.5,37.13877681,50.25701256,10.15692186,40.10009071,1000,17.13913611,33.11787646,406.25,52.04613848,218.75,37.25721303,52.04613848,7.669569724,44.37656875,843.75,25.14774729,26.89839119,406.25,49.99360004,218.75,39.10831604,49.99360004,9.736313001,40.25728704,843.75,22.19912457,27.79447547,n,NV
deb_0168,i,5.72,5.78,418.8584,406.25,46.95267731,218.75,34.75502245,46.95267731,11.72770224,35.22497507,843.75,15.49213889,31.46053842,406.25,50.99692083,218.75,35.66053458,50.99692083,8.453062168,42.54385866,843.75,22.66609932,28.33082151,406.25,49.11909029,218.75,36.69306796,49.11909029,17.48760022,31.63149007,843.75,16.18506357,32.93402672,m,NV
deb_0169,i,0.57,0.64,401.8340108,343.75,22.09449101,156.25,35.08912335,27.51194243,35.08912335,-12.99463233,937.5,-3.015188856,25.10967987,312.5,32.93469407,156.25,39.56940131,36.99824745,39.56940131,-6.634707244,1000,-7.995573722,40.930267792,312.5,29.83679549,156.25,39.44132954,33.55399621,39.44132954,-9.604534051,875,-7.782116108,37.618911598,m,NV
deb_0169,oh,2.24,2.27,666.2915349,343.75,43.54867498,156.25,39.79664737,46.54043522,-0.677962327,44.2266373,937.5,11.91960745,31.62906752,359.375,12.43637894,156.25,36.33520266,45.06941152,5.078072759,7.358306185,968.75,11.24358015,1.19279879,343.75,31.40775625,156.25,30.57818831,37.40505362,1.783937163,29.62381909,968.75,-1.162381341,32.570137591,m,NV
deb_0169,oh,3.96,4,464.2845169,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.1382159,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.13821589,562.5,36.45598856,125,24.5149578,27.94310388,16.41232843,20.04366013,1000,24.31777267,12.13821589,n,NV
deb_017,i,1.9,1.98,272.1666817,750,-9.410086061,156.25,22.08495883,8.801801703,22.08495883,-31.49504489,1000,1.399733248,-10.80981931,593.75,-12.58514501,187.5,12.88368105,12.40832011,15.43271174,-28.01785674,1000,-5.639880604,-6.945264406,625,28.21449462,187.5,20.04604805,31.93690359,18.20845511,10.00603951,1031.25,24.83590037,3.37859425,n,NV
deb_017,i,3.73,3.8,242.0789043,468.75,46.86528701,218.75,49.82604012,48.28657882,49.82604012,-2.960753118,843.75,31.01814417,15.84714284,625,53.15389647,187.5,47.90193008,47.62359951,53.15389647,0,1000,39.26585782,13.88803865,593.75,54.43232954,187.5,48.35018527,46.38094791,54.43232954,0,1000,41.84515245,12.58717709,n,NV
deb_0170,ee,1.28,1.37,512.0518787,343.75,22.06268892,187.5,34.40876579,28.68257229,34.40876579,-12.34607687,937.5,-0.90325392,22.96594284,375,30.0734595,187.5,34.1858693,30.98486766,34.1858693,-4.112409798,968.75,-0.695300571,30.768760071,343.75,23.8978904,187.5,33.81202134,28.66579566,33.81202134,-9.914130942,968.75,-1.486014039,25.383904439,n,NV
deb_0170,i,2.25,2.34,397.5391613,671.875,26.41602715,109.375,27.40409295,26.94127528,27.90199194,-1.48596479,906.25,22.3340159,4.082011254,546.875,17.94561055,109.375,26.75986204,21.11787003,26.75986204,-8.814251482,968.75,6.8192579,11.12635265,468.75,17.74792783,109.375,27.03746477,24.395131,27.03746477,-9.289536944,906.25,13.71895389,4.02897394,m,NV
deb_0171,i,0.54,0.62,435.5814271,437.5,30.99168952,187.5,30.01966977,32.02710575,8.923509454,22.06818007,875,4.912814397,26.07887512,437.5,29.43140354,187.5,30.04458191,31.14770354,-5.914496836,35.34590037,1000,13.34625137,16.08515217,375,28.80317072,187.5,30.24091418,28.80317072,30.24091418,-1.437743461,1000,14.92018771,13.88298301,m,NV
deb_0171,oh,1.12,1.16,457.1714691,312.5,31.65411027,156.25,35.85979062,31.65411027,35.85979062,-4.205680351,968.75,-2.66478649,34.31889676,343.75,37.96327153,187.5,36.07606406,37.96327153,12.47717558,25.48609595,1031.25,2.95738976,35.00588177,375,37.41090413,187.5,37.38481157,37.41090413,10.11991616,27.29098796,937.5,-0.435232116,37.846136246,m,NV
deb_0171,i,1.5,1.57,319.9185379,312.5,39.59781851,281.25,40.80780545,23.36621793,40.80780545,-1.209986943,812.5,7.046482809,32.5513357,312.5,22.88752406,250,39.1322541,28.50088406,39.1322541,-16.24473004,968.75,8.573660097,14.313863963,281.25,27.5401388,218.75,35.11884633,23.98445734,35.11884633,-7.578707531,906.25,1.378839793,26.161299007,n,NV
deb_0171,A,2.36,2.47,673.6914554,718.75,-11.17084729,125,6.609798336,-6.109560482,16.87623786,-28.04708515,1000,-14.30177481,3.130927519,281.25,21.10235772,125,28.43528984,22.64066388,28.43528984,-7.332932118,906.25,-13.48106166,34.58341938,250,24.42837444,125,29.39547336,24.42837444,29.39547336,-4.967098921,906.25,-13.84125855,38.26963299,n,NV
deb_0172,aa,0.44,0.51,549.410497,750,43.9556377,250,41.13515915,45.77152538,-1.220899166,45.17653687,1000,42.00365095,1.951986751,750,48.32280392,250,40.74997504,44.93928931,13.13824645,35.18455747,1000,45.42170443,2.90109949,718.75,47.91199745,250,42.95145221,40.79109602,47.91199745,0,968.75,40.86383449,7.04816296,m,NV
deb_0172,A,0.82,0.91,697.5181257,375,12.39785771,156.25,10.4821331,14.70702027,1.391762842,11.00609487,937.5,-12.75655793,25.15441565,531.25,-4.10939162,156.25,8.268555224,4.776681856,10.47874558,-14.5881372,937.5,-12.2553585,8.14596688,968.75,20.28611832,156.25,8.514809459,17.10682564,13.3585738,6.927544523,968.75,20.28611832,0,m,NV
deb_0172,i,1.68,1.74,387.2369117,312.5,32.71705127,156.25,33.39911742,32.71705127,33.61879327,-0.901741998,1000,1.522121423,31.19492985,312.5,40.98358627,156.25,34.3949091,40.98358627,13.34536541,27.63822086,937.5,-4.392023972,45.375610242,343.75,45.30904093,156.25,34.34302908,45.30904093,7.825735317,37.48330562,875,8.787728421,36.521312509,m,NV
deb_0173,oh,1.67,1.7,582.5227426,312.5,22.96175991,187.5,38.85556332,33.30519511,38.85556332,-15.89380342,937.5,9.810582614,13.15117729,375,35.52563795,187.5,38.77811228,36.23458915,38.77811228,-3.252474324,1000,9.594954574,25.930683376,343.75,29.32938317,187.5,38.48798026,34.09811255,38.48798026,-9.158597092,968.75,1.309399411,28.019983759,m,NV
deb_0174,A,2.16,2.28,665.0104011,375,28.34738035,187.5,32.89751196,28.34738035,32.89751196,-4.550131612,1000,3.541971203,24.80540915,437.5,21.76685191,187.5,32.42402905,26.43982132,32.42402905,-10.65717714,875,-0.864559307,22.631411217,437.5,13.18631073,187.5,31.72342905,23.58571717,31.72342905,-18.53711831,875,7.011463363,6.174847367,n,NV
deb_0175,aa,2.12,2.2,626.618395,500,37.74075213,156.25,40.98414222,41.25722908,5.717559177,32.02319295,937.5,31.48945093,6.251301198,468.75,44.28111337,156.25,42.36315763,42.52556394,7.879261334,36.40185204,968.75,25.94071274,18.34040063,375,38.49592839,156.25,41.60282702,46.3456606,7.80457455,30.69135384,1000,26.48415203,12.01177636,n,NV
deb_0175,A,2.64,2.74,728.7581305,406.25,34.07870285,218.75,41.77549009,36.80622866,41.77549009,-7.69678724,906.25,26.38938906,7.689313786,343.75,18.99166541,218.75,34.39585705,28.67039841,35.5123033,-16.5206379,906.25,11.70853479,7.28313062,250,31.74656115,218.75,35.13000836,20.54573582,35.29179583,-3.545234672,875,1.797941285,29.948619865,m,NV
deb_0175,A,3.87,4.03,653.632455,453.125,27.20158497,218.75,18.83188934,27.20158497,14.22056033,12.98102464,953.125,15.84959617,11.3519888,671.875,1.506768154,218.75,16.48762646,20.63125198,14.25754206,-12.75077391,953.125,10.47335254,-8.966584386,1656.25,12.64494364,234.375,14.55895411,24.74250357,16.24309134,-3.598147703,921.875,7.075336357,5.569607283,n,NV
deb_0176,A,0.66,0.76,853.6693928,312.5,40.49712509,187.5,45.1596207,42.25849202,45.1596207,-4.662495607,1031.25,19.71591326,20.78121183,312.5,28.26667376,187.5,45.70920851,39.32088872,45.70920851,-17.44253475,906.25,24.12361093,4.14306283,312.5,27.10063552,187.5,45.36178818,38.64818361,45.36178818,-18.26115266,937.5,30.07222768,-2.97159216,m,NV
deb_0176,aa,5.01,5.1,685.7830133,437.5,36.72340837,125,34.32497752,36.06033988,20.09262213,16.63078625,906.25,11.34770276,25.37570562,593.75,16.63392295,125,26.12456073,20.52652972,26.12456073,-9.490637783,906.25,-1.976238731,18.610161681,593.75,15.1907323,125,16.4016602,16.76646115,15.89546034,-0.70472804,906.25,0.000883017,15.189849283,n,NV
deb_0177,A,2.47,2.57,664.5041832,312.5,27.62867652,161.1237074,33.33318417,27.62867652,33.33318417,-5.704507657,937.5,8.026103534,19.60257298,312.5,26.03144798,130.0058511,32.96233142,26.03144798,32.96233142,-6.930883434,937.5,3.031530563,22.999917417,312.5,23.2505633,132.6341118,31.67684215,23.2505633,31.67684215,-8.426278845,937.5,-1.839102433,25.089665733,n,NV
deb_0178,oh,0.68,0.73,935.9938396,468.75,16.66918893,250,11.55465372,16.66918893,1.075700245,15.59348869,984.375,-1.711463666,18.3806526,453.125,4.738890998,234.375,12.92740246,5.698135133,12.92740246,-8.188511457,953.125,-8.736892967,13.475783965,515.625,0.489139139,218.75,10.19416028,6.815673046,10.19416028,-9.705021145,921.875,-17.27546724,17.764606379,n,NV
deb_0178,A,3.37,3.46,769.7580302,562.5,22.36371972,190.6666213,29.28236155,26.36366952,29.44714338,-7.083423659,1000,21.4732736,0.890446119,437.5,30.74660225,189.6831981,30.5010628,30.74660225,15.72816689,15.01843535,1000,14.87131914,15.87528311,437.5,31.38720687,190.9875328,30.29875299,31.38720687,15.40462775,15.98257912,1000,13.41447333,17.97273354,m,NV
