abd_188,ee,0.98,1.09,557.4458779,218.75,17.9710661,156.25,36.17431546,23.55053875,36.17431546,-18.20324936,937.5,0.273948668,17.69711744,250,24.83172574,153.250999,32.90449767,21.95039722,32.90449767,-8.072771939,937.5,-2.591357722,27.42308346,250,28.94663767,182.515278,33.02031047,23.1798449,33.02031047,-4.073672803,875,-17.4567475,46.40338517,n,NV
abd_189,i,2.63,2.68,356.8008321,375,54.41532249,187.5,45.62647166,54.41532249,-3.381282126,57.79660462,906.25,21.64287375,32.77244875,1031.25,-4.896794216,156.25,-0.385377186,7.985656475,-35.22666313,30.32986891,1000,-4.92962588,0.032831664,375,5.131017754,187.5,8.177363613,13.04254454,2.942377274,2.188640481,906.25,-9.98708203,15.11809978,m,NV
abd_189,i,4,4.08,328.0881332,312.5,41.43874098,156.25,43.65210734,41.43874098,43.65210734,-2.213366357,1000,13.98034693,27.45839406,468.75,41.15255998,156.25,41.21108285,43.4505436,5.094680704,36.05787928,968.75,24.37262717,16.77993281,500,41.81960849,156.25,41.29356383,41.87873051,1.109209829,40.71039867,1000,23.24715273,18.57245577,n,NV
abd_189,ee,4.45,4.53,548.5380254,187.5,26.1377839,156.25,36.32160659,19.09379969,36.32160659,-10.18382269,906.25,-0.085140282,26.22292418,187.5,34.5110732,185.662294,34.5110732,25.49163831,34.5110732,0,937.5,-7.17479658,41.68586978,187.5,32.72120447,182.6046717,32.72120447,18.95706714,32.72120447,0,937.5,0.021598068,32.69960641,n,NV
abd_189,oh,4.85,4.96,462.9668627,531.25,37.25747821,140.625,35.76359313,36.23130269,11.97284916,25.28462904,968.75,15.84037966,21.41709855,187.5,33.52559592,171.875,34.34532085,13.24896229,34.34532085,-0.819724928,1015.625,3.805876057,29.71971986,187.5,26.9029812,156.25,33.85984913,19.30097106,33.85984913,-6.956867928,1015.625,-1.297042788,28.20002399,n,NV
abd_190,i,1.88,2.05,308.7991795,343.75,39.3548418,156.25,37.15331772,41.43935302,12.22771811,27.12712369,906.25,24.47777092,14.87707088,531.25,-2.166201202,187.5,8.575464234,7.169478626,9.797658373,-11.96385957,1031.25,-6.556411241,4.390210039,312.5,15.8254004,156.25,22.25831166,15.8254004,22.25831166,-6.432911253,1000,-6.47644138,22.30184178,n,NV
abd_190,A,2.45,2.51,772.3879467,406.25,31.40884361,218.75,41.48036869,37.96678975,41.48036869,-10.07152508,937.5,26.71770456,4.691139051,718.75,22.90581012,187.5,18.11517667,10.68749574,22.90581012,0,906.25,14.04641833,8.85939179,843.75,16.89229626,218.75,8.172997432,11.95400004,7.434301731,9.45799453,1031.25,27.01464917,-10.1223529,m,NV
abd_190,i,2.82,2.91,364.3748922,437.5,29.86540222,156.25,45.55436475,44.01487743,45.55436475,-15.68896253,1000,20.80844978,9.056952442,500,42.85813483,181.7999578,41.64498435,43.90362057,29.26706683,13.591068,875,23.9879911,18.87014373,500,42.72820116,183.373697,41.72537217,42.86597685,29.56337094,13.16483021,875,24.06705231,18.66114885,n,NV
abd_190,ee,3.29,3.44,460.415755,531.25,33.93627043,156.25,34.70356092,33.1735044,36.22534655,-2.289076115,968.75,21.65396258,12.28230785,531.25,-11.71851922,156.25,-6.581781777,-8.463175949,-2.167299394,-9.551219821,1000,-18.8409703,7.122451085,937.5,4.458854277,156.25,2.014484969,6.086368419,1.944886969,2.513967308,937.5,4.458854277,0,n,NV
abd_190,A,4.88,4.95,653.8039877,406.25,30.42975235,156.25,46.91841145,45.43969577,46.91841145,-16.48865911,875,20.26482878,10.16492357,343.75,40.67587114,156.25,43.90193357,40.67587114,43.90193357,-3.226062427,1000,17.4806766,23.19519454,343.75,40.81331033,156.25,44.2920417,40.81331033,44.2920417,-3.478731368,1000,16.87954554,23.93376479,m,NV
abd_190,i,5,5.08,432.8646979,343.75,45.31853209,187.5,42.01366835,45.31853209,19.44156317,25.87696892,968.75,14.81307829,30.5054538,218.75,20.22595052,156.25,24.85375645,15.10026005,25.28723979,-5.061289266,1000,-9.46503015,29.69098067,625,7.503972466,187.5,14.39933959,10.44225012,14.70255788,-7.198585417,937.5,3.018725149,4.485247318,n,NV
abd_191,i,0.52,0.6,352.4829282,343.75,14.15799535,187.5,32.30132148,24.46722618,32.30132148,-18.14332613,1000,3.986519539,10.17147581,453.125,18.5876668,203.125,50.47144006,52.07645961,9.969897651,8.617769152,1000,30.07814757,-11.49048077,390.625,52.54382449,203.125,50.49953688,52.54382449,-1.820990702,54.3648152,1015.625,21.41268954,31.13113495,n,NV
abd_191,A,1.48,1.63,718.4026713,1000,26.77543017,187.5,44.2137563,24.09490039,44.2137563,-17.43832613,1000,26.77543017,0,812.5,35.76246418,187.5,42.75195499,38.81050917,42.75195499,-6.989490816,1000,35.52053705,0.241927127,812.5,34.59816777,187.5,43.57610177,36.41641698,43.57610177,-8.977933995,1000,34.62439953,-0.026231754,n,NV
abd_194,oh,1.55,1.69,601.6702801,312.5,47.7856553,184.3102596,37.85783615,47.7856553,24.80180544,22.98384986,1000,12.25899144,35.52666386,500,38.45514973,171.875,38.43273365,42.82432415,4.871765197,33.58338453,875,10.41588681,28.03926292,375,28.38911575,171.875,42.34400995,48.48349654,0.161372069,28.22774368,1015.625,18.04985258,10.33926318,n,NV
abd_194,A,3.1,3.22,604.1731951,859.375,-19.82462299,187.5,-2.327954303,-8.657503823,11.01785846,-30.84248144,1031.25,-17.25984696,-2.564776024,296.875,38.74646428,156.25,38.98218852,38.74646428,38.98218852,-0.235724236,906.25,23.65538639,15.0910779,218.75,34.89076544,203.125,37.58527637,11.17691544,37.58527637,-2.694510922,875,7.501500297,27.38926515,n,NV
abd_194,A,4.14,4.26,681.0895136,687.5,21.54742733,156.25,16.68114381,20.92241542,-2.552698696,24.10012603,875,17.18427494,4.363152391,890.625,29.29659628,187.5,36.48138876,32.2267434,36.48138876,-7.184792474,890.625,29.29659628,0,671.875,28.12675001,187.5,19.56034131,21.36661292,4.373082936,23.75366707,1031.25,23.18371924,4.943030769,n,NV
abd_194,A,4.44,4.52,728.8088138,656.25,48.90441099,156.25,40.56617264,41.30353519,3.667553175,45.23685782,1000,44.9094697,3.994941296,937.5,27.28169765,156.25,41.88467636,37.27982019,41.88467636,-14.60297871,937.5,27.28169765,0,968.75,30.60780613,156.25,41.89605331,37.59565139,41.89605331,-11.28824719,968.75,30.60780613,0,m,NV
abd_194,A,4.59,4.67,674.6721545,1000,17.30698369,156.25,40.0610639,39.57242278,40.0610639,-22.75408021,937.5,26.42626176,-9.119278068,437.5,30.80089707,178.0553536,36.43074416,32.64360301,36.43074416,-5.629847092,937.5,21.20262425,9.598272823,500,42.26790042,176.1033334,36.5540973,38.44480519,25.8543766,16.41352382,875,25.4348994,16.83300102,m,NV
abd_194,aa,4.82,4.88,575.440987,437.5,35.30646925,156.25,40.71427348,43.30097851,8.783026001,26.52344325,875,25.06357375,10.2428955,281.25,40.47852479,156.25,37.92240163,40.47852479,9.455309313,31.02321547,875,15.48597841,24.99254638,281.25,39.49618399,156.25,37.25112054,39.49618399,1.607482061,37.88870193,875,15.51594994,23.98023405,m,NV
abd_194,ee,4.93,5.01,435.1018844,437.5,30.92019674,125,32.89383039,40.25344103,17.94748915,12.97270758,906.25,13.23657725,17.68361949,250,45.26280596,125,37.5546413,45.26280596,3.825366148,41.43743981,906.25,9.862262344,35.40054361,250,44.70023726,125,36.30423877,44.70023726,1.116043163,43.5841941,968.75,13.00446903,31.69576823,n,NV
abd_194,ee,5.08,5.13,401.4780104,203.125,34.21293759,93.75,29.70388737,36.32743865,-6.919740882,41.13267847,937.5,0.179801431,34.03313616,281.25,28.25113944,93.75,32.42527613,39.59182849,1.287635811,26.96350363,984.375,8.766380962,19.48475848,203.125,34.21293759,93.75,29.70388737,36.32743865,-6.919740882,41.13267847,937.5,0.179801431,34.03313616,n,NV
abd_195,oh,1.53,1.61,455.1833069,468.75,36.61245066,156.25,43.12160767,36.45334352,43.12160767,-6.509157011,953.125,24.82790541,11.78454525,281.25,24.41415813,156.25,32.91598162,27.08906553,32.91598162,-8.501823485,968.75,1.70955025,22.70460788,218.75,27.38457229,156.25,32.66280377,19.54149726,32.66280377,-5.278231479,875,3.908522061,23.47605023,n,NV
abd_195,ee,1.98,2.08,483.0446199,218.75,23.56955059,125,26.2564181,23.19543326,26.2564181,-2.686867505,937.5,-9.369199437,32.93875003,390.625,43.04785404,187.5,39.27991548,43.04785404,-2.884846464,45.93270051,984.375,11.67097353,31.37688051,359.375,27.04253308,203.125,34.66135008,30.09719667,34.66135008,-7.618816999,1031.25,6.36112782,20.68140526,n,NV
abd_196,oh,0.85,0.93,800.4091543,1031.25,19.41637663,187.5,39.55225043,21.90956719,39.55225043,-20.1358738,1000,20.41072275,-0.994346125,1062.5,7.112000975,187.5,35.74853593,14.11280508,35.74853593,-28.63653495,875,9.757041079,-2.645040104,1062.5,12.57168815,187.5,34.55166242,20.41571331,34.55166242,-21.97997427,1000,13.90370922,-1.33202107,m,NV
abd_197,oh,0.56,0.64,623.2106294,781.25,-4.990788582,156.25,24.56524906,10.24686649,25.33974351,-30.33053209,1000,-6.774730091,1.783941509,234.375,50.61725473,218.75,52.24279352,34.68374899,52.24279352,-1.625538795,859.375,16.79970285,33.81755188,234.375,40.75048769,234.375,40.75048769,9.363699209,40.75048769,0,1031.25,7.523823536,33.22666415,m,NV
abd_199,oh,2.91,2.99,517.3588122,562.5,49.99664683,140.625,40.90572066,42.95779195,14.04058999,35.95605683,953.125,29.113992,20.88265482,281.25,24.44831719,156.25,35.67506174,26.86705723,35.67506174,-11.22674455,906.25,5.260130308,19.18818688,281.25,29.33892408,153.1285146,32.33854952,29.33892408,32.33854952,-2.999625443,906.25,6.133856902,23.20506718,n,NV
abd_2,i,0.5,0.58,396.0644763,281.25,44.74094714,250,45.43373887,23.13765365,45.43373887,-0.692791721,843.75,9.830908937,34.91003821,437.5,10.3421212,218.75,13.86271624,13.43134954,16.81216558,-6.470044373,1031.25,-8.640972035,18.98309324,1593.75,5.798775637,218.75,13.01744725,12.51508638,22.55321151,-16.75443588,906.25,10.74439829,-4.945622651,m,NV
abd_2,A,1.03,1.16,620.8407856,406.25,59.49252263,203.125,54.86638545,59.49252263,10.3089001,49.18362253,1000,23.44921389,36.04330874,218.75,41.57570109,187.5,44.00157275,26.92083864,44.00157275,-2.42587166,1031.25,14.08172196,27.49397913,218.75,39.68503535,187.5,43.05093524,24.92169475,43.05093524,-3.365899898,875,11.38323553,28.30179982,n,NV
abd_20,i,2.24,2.31,360.3782872,312.5,26.22735644,187.4010557,41.96958267,26.22735644,41.96958267,-15.74222624,937.5,4.482513069,21.74484337,531.25,50.32684558,171.875,47.17078067,47.77831402,2.095194083,48.2316515,890.625,32.11405729,18.2127883,500,43.7066915,171.875,46.0531871,50.84966323,-0.505759341,44.21245084,890.625,29.01163406,14.69505744,n,NV
abd_200,i,0.46,0.52,446.1357382,343.75,47.00622811,156.25,48.15941574,47.00622811,48.15941574,-1.153187633,1000,20.61021054,26.39601757,312.5,32.78106486,187.5,50.9175382,43.43584748,50.9175382,-18.13647334,906.25,21.36475145,11.41631341,312.5,40.71831415,156.25,48.74560112,45.28615332,48.74560112,-8.027286967,875,18.96033917,21.75797498,m,NV
abd_200,i,0.61,0.7,349.6800234,1500,-0.972090608,187.5,17.54637324,4.940220729,17.54637324,-18.51846384,859.375,-14.36136412,13.38927352,562.5,3.269359129,156.25,21.28883305,16.006919,30.44430812,-27.174949,937.5,2.975164857,0.294194273,2125,0.325768698,156.25,14.45376996,17.45219338,9.252381129,-8.926612432,875,-8.849362953,9.17513165,n,NV
abd_200,A,1.24,1.46,670.5392155,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,n,NV
abd_201,i,1.39,1.47,371.4694202,375,45.8722569,187.5,43.09863667,45.8722569,11.58039203,34.29186488,1000,14.36618671,31.5060702,468.75,5.322417752,156.25,15.36548317,19.54733922,7.517605487,-2.195187735,906.25,-4.054864376,9.377282127,437.5,8.999919031,187.5,9.725532649,19.79751972,8.158008603,0.841910428,968.75,5.041782835,3.958136196,n,NV
abd_203,i,0.81,0.91,407.727339,515.625,57.03894399,156.25,46.47448249,52.12906741,14.05789202,42.98105197,984.375,33.45584461,23.58309938,218.75,26.85791493,156.25,33.47473503,20.52228419,33.47473503,-6.6168201,968.75,-8.16669427,35.0246092,1656.25,15.5315852,156.25,31.41870219,17.87383292,31.41870219,-15.88711699,968.75,9.894114104,5.637471092,m,NV
abd_203,i,2.83,2.93,323.2386049,343.75,57.18565978,187.5,44.27830417,57.18565978,14.58552771,42.60013207,875,28.38512961,28.80053017,250,21.52311124,156.25,35.22063959,27.96847841,35.22063959,-13.69752836,1000,-0.294388393,21.81749963,312.5,48.80060277,156.25,43.7837452,48.80060277,16.64120519,32.15939758,875,6.705006901,42.09559587,n,NV
abd_203,oh,4.3,4.46,446.8470125,765.625,19.92551246,125,31.74116193,25.76455272,31.74116193,-11.81564947,890.625,15.55821536,4.3672971,750,41.0690009,125,35.24289527,36.69731149,9.869349906,31.19965099,890.625,27.9123609,13.15664,781.25,49.40097365,125,39.76285178,40.57158073,1.801964845,47.59900881,921.875,35.45443638,13.94653728,n,NV
abd_204,ee,0.7,0.83,513.3073085,281.25,21.80378744,140.625,23.13205285,21.80378744,30.99871285,-9.194925414,937.5,-9.499887894,31.30367533,468.75,16.05548846,171.875,8.721307924,8.483621061,16.05548846,0,1031.25,-9.472535788,25.52802425,656.25,0.376160068,156.25,2.201054114,-1.721323058,12.68798152,-12.31182145,875,-6.990871678,7.367031747,n,NV
abd_204,oh,2.8,2.85,655.6178744,531.25,23.21504712,155.0310413,18.74414772,25.68797504,20.31243405,2.902613075,968.75,14.46296735,8.752079776,312.5,14.40350805,125,17.72114878,20.70333856,9.795683974,4.607824079,1000,-5.495488977,19.89899703,562.5,4.351304635,125,3.04527368,9.635740438,9.91448251,-5.563177876,1000,0.797778686,3.553525949,m,NV
abd_207,aa,2.88,2.93,431.8855108,562.5,40.07541279,187.5,40.88905321,40.92413183,31.5364058,8.539006988,875,33.45774898,6.617663808,703.125,48.86663067,171.875,44.74761538,45.86267,4.628872883,44.23775778,890.625,39.87658389,8.990046773,562.5,42.10591762,187.5,44.95784974,45.59160171,-0.061679133,42.16759675,906.25,38.12770466,3.978212953,n,NV
abd_207,ee,5.03,5.06,477.0241719,531.25,51.62866676,187.5,42.94191373,44.86392157,4.498183058,47.13048371,875,39.90529986,11.7233669,375,44.2391785,156.25,44.3392104,49.71694174,6.034228125,38.20495038,875,26.45496951,17.784209,375,45.97252256,187.5,43.50405777,49.7240215,3.504060792,42.46846176,875,28.44936042,17.52316213,m,NV
abd_207,i,7.33,7.44,355.2741676,734.375,-9.014465168,156.25,-3.056506383,0.079465478,8.208342362,-17.22280753,1000,-11.90091664,2.886451474,2062.5,5.441338339,187.5,20.94276755,11.71961508,23.05031731,-17.60897897,968.75,-3.102376145,8.543714484,2218.75,9.289324259,187.5,16.1320413,6.995300775,21.13302308,-11.84369882,906.25,-4.1521899,13.44151416,n,NV
abd_21,i,0.46,0.55,372.4944323,375,55.309175,187.5,46.80416757,55.309175,10.57631569,44.7328593,875,35.54740261,19.76177239,968.75,19.18310498,187.5,17.60460329,14.60582314,19.18310498,0,968.75,19.18310498,0,593.75,27.74489595,187.5,26.87458258,26.70811556,31.94249523,-4.197599282,875,30.03203453,-2.287138575,m,NV
abd_21,oh,0.77,0.84,543.5498713,390.625,42.27271558,218.75,55.50638637,50.46897746,55.50638637,-13.23367079,859.375,27.50131229,14.77140329,218.75,43.31551133,187.5,44.96673677,30.2027816,44.96673677,-1.651225447,968.75,5.08647879,38.22903254,218.75,42.19031335,187.5,43.74843236,24.59316657,43.74843236,-1.558119008,1000,4.673445094,37.51686825,n,NV
abd_21,i,1.52,1.58,364.8886842,390.625,61.15460052,187.5,49.14851421,61.15460052,15.35519877,45.79940175,968.75,32.21503501,28.93956551,312.5,31.77463122,187.5,40.40022552,28.50424538,40.40022552,-8.625594306,937.5,12.70631459,19.06831663,375,43.80609393,187.5,43.4767594,43.80609393,34.79188966,9.014204277,875,18.72921407,25.07687986,m,NV
abd_21,i,2.05,2.25,262.2132651,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,n,NV
abd_22,i,0.4,0.49,378.7370765,437.5,19.77282455,218.75,14.10439628,19.77282455,0.955750739,18.81707381,843.75,-14.32236253,34.09518708,218.75,43.67748626,218.75,43.67748626,25.58098576,43.67748626,0,1031.25,6.14976402,37.52772224,218.75,33.66611493,218.75,33.66611493,10.81484476,33.66611493,0,906.25,-9.132214795,42.79832973,m,NV
abd_22,ee,0.86,0.96,444.8423979,234.375,48.52573269,203.125,50.94591281,36.06154651,50.94591281,-2.420180117,921.875,7.340422509,41.18531018,546.875,7.396028112,203.125,17.00743047,23.43576485,7.276102237,0.119925875,890.625,8.486298569,-1.090270457,718.75,13.91005613,218.75,6.71949575,20.5920421,18.91742535,-5.007369221,984.375,12.29127151,1.618784622,n,NV
abd_22,ee,3.14,3.27,617.4354839,578.125,10.23005079,203.125,16.37659826,18.86506932,2.870303793,7.359746993,1015.625,-1.726622393,11.95667318,375,43.35686592,187.5,46.87360925,43.35686592,46.9990873,-3.642221371,875,23.12733718,20.22952875,312.5,18.7753434,187.5,31.82217261,8.947776263,31.82217261,-13.04682921,1000,-2.171496812,20.94684021,n,NV
abd_23,i,1.5,1.57,400.7480013,343.75,19.81402685,187.5,27.41516697,19.81402685,27.41516697,-7.601140121,875,-8.671290622,28.48531747,312.5,26.79847112,187.5,39.6442851,29.74892324,39.6442851,-12.84581398,875,2.675321037,24.12315008,312.5,33.73176359,187.5,41.26058485,33.73176359,41.26058485,-7.528821262,937.5,2.051484624,31.68027896,m,NV
abd_24,i,0.65,0.7,393.1867003,187.5,22.64973571,187.5,22.64973571,7.210093073,22.64973571,0,968.75,-12.01103125,34.66076696,187.5,38.32107737,187.5,38.32107737,14.36174086,38.32107737,0,1031.25,-10.19785562,48.51893299,218.75,33.95644977,187.5,36.87227284,20.24582015,36.87227284,-2.915823065,875,-3.285426302,37.24187607,m,NV
abd_24,A,2.18,2.28,553.811682,437.5,50.04442258,153.8888988,42.78193308,45.90594238,12.20055423,37.84386835,875,38.44982982,11.59459275,609.375,9.703380821,156.25,10.73626583,8.263634218,10.73626583,-1.03288501,906.25,-0.009766829,9.71314765,859.375,26.10923397,156.25,19.14506286,17.67663787,26.10923397,0,875,24.98712177,1.122112195,n,NV
abd_25,oh,0.81,0.84,277.4599311,593.75,47.45052751,187.5,44.71247452,44.49496352,47.45052751,0,937.5,32.34392075,15.10660676,437.5,-10.74567932,187.5,18.57430462,14.9194236,18.57430462,-29.31998394,875,0.549093892,-11.29477322,531.25,29.60525244,187.5,20.46912324,17.36289438,29.60525244,0,1031.25,17.81760717,11.78764527,n,NV
abd_25,i,1.21,1.28,395.3031996,218.75,32.86024264,187.5,38.59659458,15.60044764,38.59659458,-5.73635194,1031.25,-9.788191351,42.64843399,312.5,35.55678354,187.5,42.8926653,37.58531512,42.8926653,-7.335881764,1000,5.605467143,29.95131639,312.5,25.42021395,187.5,42.37006908,37.23517501,42.37006908,-16.94985513,875,1.061498188,24.35871577,m,NV
abd_25,A,2.17,2.31,770.9237487,281.25,36.21813996,156.25,43.07776212,37.77237092,43.07776212,-6.859622158,1000,14.84217151,21.37596845,1125,23.39078824,156.25,49.72195927,44.24502327,49.72195927,-26.33117103,937.5,32.42024419,-9.029455947,281.25,36.98783085,156.25,48.86126018,43.7144205,48.86126018,-11.87342933,937.5,21.61177801,15.37605284,m,NV
abd_27,ee,1.46,1.56,506.7305384,375,10.03332564,156.25,19.85274299,18.2663322,20.9637536,-10.93042796,968.75,-11.3079587,21.34128434,250.4714261,29.49296157,178.8073124,36.35058727,26.96463772,36.35058727,-6.857625696,1000,6.903102987,22.58985858,312.5,31.79191901,178.1089173,38.15778466,31.79191901,38.15778466,-6.36586565,875,8.937878202,22.85404081,m,NV
abd_27,A,2.19,2.28,739.8257978,343.75,41.01777591,156.25,41.38685862,42.41076491,7.921933614,33.09584229,906.25,22.0149887,19.00278721,281.25,43.09908136,156.25,40.77769046,43.09908136,15.63894505,27.46013631,1000,16.88847031,26.21061105,281.25,42.9947734,156.25,41.14964282,42.9947734,2.098848461,40.89592494,1000,15.63430517,27.36046823,m,NV
abd_27,ee,2.61,2.69,378.0410589,296.875,27.78786279,109.375,34.34158522,37.26437274,1.340707912,26.44715488,937.5,-0.897176407,28.6850392,234.375,34.00696671,109.375,36.84643903,43.72177338,-1.329746921,35.33671364,921.875,-1.867107582,35.8740743,296.875,27.78786279,109.375,34.34158522,37.26437274,1.340707912,26.44715488,937.5,-0.897176407,28.6850392,n,NV
abd_28,ee,0.51,0.58,516.336599,750,46.01660655,156.25,46.51769224,49.2191235,14.27378602,31.74282053,906.25,41.37234934,4.644257215,812.5,29.27450442,156.25,49.92303462,47.35682045,49.92303462,-20.6485302,1000,34.95227409,-5.677769662,781.25,34.31641587,156.25,48.66881864,48.88626385,15.1228808,19.19353507,937.5,34.95754932,-0.641133451,n,NV
abd_28,A,0.66,0.75,704.2983498,437.5,43.52837364,187.5,46.62800651,44.66092812,46.62800651,-3.099632865,875,21.23310271,22.29527093,312.5,47.7867845,156.25,48.61729696,47.7867845,48.61729696,-0.83051246,968.75,20.21181989,27.57496461,343.75,46.8668739,187.5,49.05929724,46.8668739,49.05929724,-2.192423341,1000,25.991986,20.8748879,m,NV
abd_28,oh,2.44,2.5,549.5809959,312.5,48.74888989,156.25,52.14140808,51.73994209,52.14140808,-3.392518189,875,22.45314021,26.29574967,312.5,45.86495464,125,46.08900965,47.59439736,42.10408396,3.76087068,937.5,20.92199142,24.94296322,312.5,44.91488349,139.5421565,45.73453379,46.05334031,42.16496044,2.749923052,937.5,13.98237836,30.93250513,m,NV
abd_29,i,1.26,1.31,286.3674452,343.75,48.85955577,156.25,47.48444732,52.06353706,20.05097033,28.80858544,906.25,23.76123981,25.09831596,281.25,53.06822029,156.25,48.3870927,53.06822029,18.70117286,34.36704743,875,16.22489657,36.84332372,312.5,52.44757391,156.25,48.84073181,52.99172266,5.036458206,47.4111157,875,16.01378125,36.43379266,m,NV
abd_30,oh,0.97,1.04,471.8347898,437.5,44.12269585,187.5,45.77369068,47.13670016,20.08857252,24.03412334,968.75,39.25616366,4.86653219,531.25,15.88382751,187.5,17.38080609,13.07739204,18.89984891,-3.016021405,1031.25,4.526192161,11.35763535,656.25,17.54732136,187.5,9.325288019,15.0906742,9.101225063,8.446096297,906.25,23.0169047,-5.469583341,n,NV
abd_30,oh,1.95,2.07,374.787119,343.75,51.39246521,171.875,50.74733365,51.39246521,7.155240974,44.23722423,1015.625,8.592836454,42.79962875,250,20.20939731,156.25,37.71715673,29.62288443,37.71715673,-17.50775942,937.5,1.639904566,18.56949274,187.5,32.56943515,156.25,37.27581478,22.21367439,37.27581478,-4.706379635,937.5,-0.311425821,32.88086097,n,NV
abd_31,A,1.94,2.09,634.5929262,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,n,NV
abd_36,aa,0.52,0.62,685.3685693,625,5.592145805,187.5,21.8598919,12.1010606,23.84238724,-18.25024143,875,6.34882499,-0.756679185,343.75,38.16033405,187.5,52.98243129,46.06676816,52.98243129,-14.82209724,937.5,22.40238069,15.75795336,265.625,22.40176305,187.5,49.50061946,39.37992141,49.50061946,-27.09885641,859.375,17.2159922,5.185770854,m,NV
abd_36,oh,0.95,1.01,703.6407812,718.75,9.440263581,187.5,25.67219691,17.2412031,25.67219691,-16.23193333,1000,-2.328663346,11.76892693,281.25,21.29434698,187.5,54.90256271,45.91889864,54.90256271,-33.60821573,937.5,29.91088816,-8.616541173,250,29.69668587,187.5,52.48593964,40.1286708,52.48593964,-22.78925377,875,15.64420236,14.05248352,m,NV
abd_36,oh,2.7,2.81,441.8793176,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,n,NV
abd_37,aa,0.86,0.95,787.0974246,375,39.72667079,171.875,52.38141246,57.1105416,-3.025367767,42.75203856,1000,51.87126969,-12.1445989,531.25,13.08998355,156.25,31.98781799,21.52287677,31.98781799,-18.89783444,937.5,3.84415856,9.245824994,781.25,9.292542863,187.5,18.79877619,12.90216255,18.79877619,-9.50623333,968.75,8.612744755,0.679798107,m,NV
abd_37,oh,2.44,2.57,360.2000496,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,n,NV
abd_38,ee,1.93,2.01,504.1823923,531.25,13.78949866,156.25,9.820801573,15.61965251,-5.268855082,19.05835374,875,-4.031939557,17.82143822,375,18.85600986,187.5,19.36899952,18.85600986,22.45280155,-3.596791682,937.5,-0.814605475,19.67061534,562.5,15.15728032,187.5,10.78722276,4.357875899,15.15728032,0,937.5,-2.176168451,17.33344877,n,NV
abd_39,ee,0.44,0.53,553.2911746,468.75,-5.386676723,218.75,-3.183223485,12.57334287,10.68556468,-16.0722414,968.75,-6.438124802,1.05144808,718.75,1.377083205,187.5,14.08180083,-1.508355589,14.08180083,-12.70471762,937.5,-4.901614675,6.27869788,562.5,2.736028463,218.75,8.113991182,4.623169157,9.610680497,-6.874652034,968.75,-3.822132654,6.558161117,n,NV
abd_39,ee,1.22,1.32,365.9924686,375,47.26371961,156.25,51.98928517,52.9981204,14.28754842,32.97617119,875,20.1779071,27.08581251,312.5,47.80190436,156.25,47.17449249,47.80190436,28.53548655,19.26641781,937.5,15.60012643,32.20177793,312.5,47.18928986,156.25,47.23755676,47.18928986,47.23755676,-0.048266896,968.75,11.27766235,35.91162751,m,NV
abd_39,ee,1.37,1.46,392.7452168,531.25,34.52972811,187.5,53.07726458,50.74175845,53.07726458,-18.54753647,921.875,32.75951064,1.770217471,375,46.45789646,187.5,50.32782804,46.45789646,50.32782804,-3.86993158,937.5,27.92000849,18.53788798,375,46.13656064,187.5,50.52203923,46.13656064,50.52203923,-4.385478592,937.5,28.67039165,17.46616899,n,NV
abd_39,i,1.52,1.64,487.7857258,187.5,19.09121695,156.25,26.36483055,10.16768229,26.36483055,-7.273613596,906.25,-9.364576464,28.45579342,507.8125,49.24319954,171.875,49.11013651,49.19949049,-10.5640703,59.80726983,867.1875,30.04757111,19.19562843,406.25,37.69157578,226.5625,47.46844233,40.09226869,47.46844233,-9.776866548,843.75,15.56279325,22.12878254,n,NV
