abd_155,oh,1.77,1.84,516.8941871,625,-3.834372745,171.875,-1.862909835,7.863967021,-36.22432995,32.38995721,890.625,-4.207569122,0.373196377,343.75,40.09460768,171.875,43.98604223,40.09460768,43.98604223,-3.891434551,1031.25,23.42316709,16.67144059,328.125,24.27631891,281.25,31.50569938,22.18423655,31.50569938,-7.229380474,1078.125,14.57827855,9.698040361,n,VN
abd_155,aa,2.05,2.18,650.5425647,468.75,38.72596282,156.25,41.50952195,42.6998936,-3.062830221,41.78879304,906.25,20.18681746,18.53914536,406.25,28.78905718,156.25,37.05961639,35.68577308,37.05961639,-8.270559211,1000,13.60133712,15.18772006,343.75,32.78740344,156.25,37.4063847,36.21442281,37.4063847,-4.618981262,1000,10.87640888,21.91099456,n,NV
abd_155,A,2.39,2.47,576.3833002,593.75,30.4959199,93.75,36.90481509,41.79355816,6.318787034,24.17713287,906.25,18.64192287,11.85399703,273.4375,51.30215983,132.8125,46.95145984,51.30215983,1.969819783,49.33234004,914.0625,7.44531493,43.8568449,234.375,47.09830572,109.375,42.23020141,50.7274402,5.087266119,42.01103961,960.9375,13.96210427,33.13620145,n,VN
abd_155,oh,2.77,2.8,380.4590586,312.5,23.05622322,104.716711,27.1556647,23.59361371,27.1556647,-4.099441481,937.5,-3.609924485,26.6661477,312.5,23.05622322,104.716711,27.1556647,23.59361371,27.1556647,-4.099441481,937.5,-3.609924485,26.6661477,312.5,23.05622322,104.716711,27.1556647,23.59361371,27.1556647,-4.099441481,937.5,-3.609924485,26.6661477,n,NV
abd_157,A,1.56,1.63,480.1017131,312.5,41.37975187,186.13603,43.54803903,41.37975187,43.54803903,-2.168287165,875,20.38337995,20.99637191,343.75,44.2274044,171.875,46.44142993,44.2274044,46.44142993,-2.214025534,875,15.31505823,28.91234617,343.75,44.02209842,171.875,46.12555178,44.02209842,46.12555178,-2.103453361,875,19.36046378,24.66163464,n,VN
abd_157,ee,1.77,1.84,454.3861762,500,43.93050836,187.5,45.16932707,42.77073906,45.16932707,-1.23881871,937.5,26.13495121,17.79555715,1484.375,5.185306178,171.875,15.49564722,15.05810311,29.99858747,-24.81328129,875,-3.513021847,8.698328025,1359.375,8.281640647,171.875,10.34834084,8.576315527,26.9848182,-18.70317755,1031.25,-1.104568097,9.386208745,n,NV
abd_157,aa,1.96,2.05,470.6710153,500,45.11543286,171.875,46.23783442,46.90290078,-5.589360898,50.70479376,984.375,22.50410751,22.61132535,343.75,41.10886067,156.25,42.31914029,41.10886067,42.31914029,-1.210279617,1000,14.59944728,26.50941339,343.75,41.06194906,156.25,42.08438542,41.06194906,42.08438542,-1.022436358,875,13.34709938,27.71484968,n,VN
abd_157,ee,2.1,2.24,494.5845348,328.125,40.03237803,140.625,39.34583332,44.23766836,11.62029889,28.41207914,984.375,12.38590708,27.64647095,250,20.17305094,156.25,36.28033385,29.5174361,36.28033385,-16.10728291,875,-7.830049296,28.00310024,281.25,32.92337223,125,35.19966315,32.92337223,35.19966315,-2.276290914,968.75,-4.325389767,37.248762,n,NV
abd_160,oh,1.66,1.74,865.6452065,312.5,39.38086577,109.375,38.2025455,41.94199588,15.49527556,23.88559022,906.25,3.264122125,36.11674365,875,3.321211698,125,2.481605855,7.24076868,-6.629291166,9.950502864,890.625,3.789651716,-0.468440018,875,6.017574148,109.375,2.541588255,10.39707991,9.417960476,-3.400386328,906.25,4.252014128,1.76556002,n,NV
abd_163,oh,0.38,0.44,475.9609536,578.125,45.93977212,187.5,48.53224262,45.95927104,48.53224262,-2.592470496,968.75,34.61433334,11.32543878,343.75,35.85510678,187.5,48.3553322,42.40243999,48.3553322,-12.50022542,937.5,19.37227515,16.48283163,375,43.73980879,187.5,48.72289195,43.73980879,48.72289195,-4.983083165,968.75,25.25276399,18.4870448,n,VN
abd_163,ee,0.52,0.63,575.4691547,875,22.13804712,171.875,22.55595764,13.98698264,23.64502669,-1.506979564,937.5,23.64502669,-1.506979564,625,36.66517264,187.5,13.73567921,20.27833809,-2.671033383,39.33620602,1000,6.500269247,30.16490339,468.75,5.705310835,187.5,16.69629627,9.642128888,16.69629627,-10.99098544,1000,-1.51056372,7.215874555,n,NV
abd_164,oh,0.39,0.47,391.2707472,687.5,44.15467806,171.875,45.5393586,43.85466064,45.5393586,-1.384680545,875,39.7242224,4.43045566,375,39.17652438,187.5,44.01011147,39.17652438,44.01011147,-4.833587092,875,24.08746201,15.08906237,312.5,38.17214409,187.5,43.75582099,38.98590045,43.75582099,-5.583676905,875,27.6408991,10.53124498,n,VN
abd_164,A,0.51,0.63,700.1094477,687.5,59.1803137,171.875,47.4805285,50.65826768,3.02800138,56.15231232,1031.25,38.31734888,20.86296483,500,21.65178464,150.2758902,33.28333417,24.66652997,33.28333417,-11.63154953,1000,14.41010522,7.241679427,437.5,16.0218684,182.4601246,34.81634627,27.97930798,34.81634627,-18.79447787,875,11.8670712,4.154797202,n,NV
abd_164,i,1.48,1.55,280.4754496,1296.875,2.699469217,171.875,27.09894636,16.09750872,27.09894636,-24.39947714,875,-3.175784385,5.875253602,234.375,22.07236533,187.5,52.12197355,41.23181031,52.12197355,-30.04960822,921.875,19.79970489,2.272660435,218.75,36.72821692,171.875,50.30330109,38.49660979,50.30330109,-13.57508417,906.25,9.400080956,27.32813596,n,VN
abd_164,aa,1.76,1.87,442.5652817,546.875,5.165050592,140.625,2.850856595,2.147901268,6.854647759,-1.689597167,890.625,-6.536258286,11.70130888,328.125,16.42105545,187.5,43.5509392,36.13882208,43.5509392,-27.12988374,968.75,14.05663868,2.364416775,531.25,21.79583356,203.125,22.05043341,19.98881355,29.94238943,-8.146555872,953.125,10.83872328,10.95711028,n,VN
abd_164,A,2.1,2.23,593.5056092,500,41.6555374,156.25,47.27479726,43.07475667,47.27479726,-5.619259867,968.75,30.96872616,10.68681124,312.5,41.16704897,156.25,43.59120498,41.16704897,43.59120498,-2.424156016,968.75,9.464259049,31.70278992,312.5,41.396379,156.25,44.08376409,41.396379,44.08376409,-2.687385092,968.75,12.54537902,28.85099998,n,NV
abd_164,oh,2.28,2.35,495.2159028,254.6807712,43.34214033,185.7969262,43.78099635,41.3910077,43.78099635,-0.438856022,875,0.04026399,43.30187634,328.125,43.67579797,171.875,50.05957661,45.23620694,50.05957661,-6.383778638,1031.25,30.52796751,13.14783046,312.5,36.97550002,171.875,49.91350934,45.30392223,49.91350934,-12.93800932,1031.25,22.83426967,14.14123035,n,NV
abd_165,A,0.3,0.39,585.5282895,562.5,41.31598335,187.5,50.72531309,45.02398151,50.72531309,-9.409329735,906.25,28.64276108,12.67322227,343.75,41.9607314,187.5,47.374051,41.9607314,47.374051,-5.413319602,1031.25,18.12858986,23.83214154,312.5,35.41050092,187.5,48.99323362,39.73073088,48.99323362,-13.5827327,906.25,21.15393116,14.25656976,n,VN
abd_165,i,0.45,0.53,522.4757409,562.5,47.37573657,187.5,47.28966448,45.37295382,47.37573657,0,921.875,38.44997478,8.925761791,343.75,40.20601279,187.5,46.79774334,41.47326359,46.79774334,-6.591730544,937.5,24.50693194,15.69908085,343.75,40.67599757,187.5,46.27957935,41.44449231,46.27957935,-5.603581777,906.25,24.16741007,16.50858751,n,NV
abd_165,A,0.58,0.68,594.4740356,906.25,24.81976437,187.5,20.99714219,14.25537518,24.81976437,0,906.25,24.81976437,0,843.75,14.60855704,187.5,19.92880656,7.688955269,19.92880656,-5.320249519,921.875,17.23041728,-2.621860234,875,29.85259,203.125,18.37367657,19.46078855,20.0088662,9.843723799,875,29.85259,0,n,NV
abd_166,oh,1.44,1.54,673.2315055,656.25,48.90378034,156.25,46.4836395,45.5193436,48.90378034,0,968.75,37.57344197,11.33033836,312.5,41.9651158,156.25,44.19769821,41.9651158,44.19769821,-2.232582413,968.75,22.10689342,19.85822238,312.5,41.9038206,156.25,44.27459268,41.9038206,44.27459268,-2.370772086,968.75,22.45438245,19.44943814,n,VN
abd_166,A,1.61,1.76,632.9249656,562.5,42.57101922,156.25,39.14464156,39.14518784,13.93134529,28.63967392,875,38.92705218,3.643967034,812.5,11.12737056,171.875,6.254609649,1.5030755,17.73612444,-6.608753871,1000,6.811044861,4.316325704,859.375,19.49663358,140.625,-1.1099601,7.712601413,7.794393076,11.7022405,890.625,18.21314583,1.283487745,n,NV
abd_167,oh,1.03,1.16,578.3359679,343.75,46.06086042,156.25,50.71483704,47.34849164,50.71483704,-4.653976625,968.75,33.31386059,12.74699982,281.25,39.83130397,156.25,47.79331264,41.51019186,47.79331264,-7.962008669,968.75,16.04955017,23.7817538,312.5,41.05624539,156.25,47.4622077,41.05624539,47.4622077,-6.405962309,937.5,23.4771423,17.57910309,n,VN
abd_167,oh,1.33,1.42,367.356374,343.75,45.97237675,156.25,47.84491453,45.97237675,47.84491453,-1.872537786,875,21.30363188,24.66874486,343.75,43.58774007,156.25,46.68005351,43.58774007,46.68005351,-3.092313441,875,16.86504419,26.72269588,312.5,41.40374536,156.25,47.20708106,42.92120569,47.20708106,-5.803335705,875,16.73104198,24.67270338,n,VN
abd_167,i,1.48,1.55,353.9274205,375,45.79798335,187.5,41.72995958,45.79798335,14.99070334,30.80728001,937.5,14.4372097,31.36077365,312.5,15.01769628,156.25,24.46684656,16.93656117,24.46684656,-9.449150278,875,-11.13056741,26.1482637,1437.5,-2.712095095,187.5,21.3829914,16.41679876,21.3829914,-24.09508649,968.75,-5.328824413,2.616729318,n,NV
abd_168,aa,0.74,0.83,394.8123259,578.125,43.5480579,187.5,49.18191874,45.40595126,49.18191874,-5.633860835,968.75,32.99681791,10.55123999,312.5,31.19688814,187.5,46.05311859,38.67667435,46.05311859,-14.85623046,937.5,22.99752026,8.199367879,281.25,32.27025981,187.5,46.30171432,38.88217412,46.30171432,-14.03145451,968.75,21.85709411,10.4131657,n,VN
abd_168,ee,0.88,1,530.395861,546.875,-0.411796061,187.5,7.593272381,12.40830525,-11.63547978,11.22368372,937.5,-9.537056693,9.125260632,375,34.61036237,187.5,40.15432199,35.3277086,40.15918544,-5.548823066,968.75,14.55856497,20.0517974,250,29.59945636,187.5,31.80185243,10.60695602,31.96316859,-2.363712235,968.75,-2.959709617,32.55916597,n,NV
abd_168,aa,1.42,1.47,457.4283344,375,40.17244766,187.5,45.05777067,40.17244766,45.05777067,-4.885323012,937.5,21.92054538,18.25190228,343.75,37.59237097,187.5,44.07764595,37.96621065,44.07764595,-6.485274976,906.25,20.81939134,16.77297963,343.75,38.48996748,187.5,44.02385371,38.69315396,44.02385371,-5.533886228,906.25,21.09609296,17.39387452,n,VN
abd_168,ee,1.52,1.56,349.6962615,1687.5,2.592349597,187.5,17.55032848,10.24846463,19.26902123,-16.67667163,953.125,-6.575554031,9.167903628,375,46.59357576,187.5,49.08859957,46.59357576,49.08859957,-2.495023816,953.125,14.84615831,31.74741745,250,24.44230425,187.5,48.48780908,38.87213365,48.48780908,-24.04550484,859.375,5.290369563,19.15193469,n,NV
abd_169,A,1.15,1.25,555.2208993,531.25,45.23333771,171.875,47.1778325,42.95764285,47.1778325,-1.944494786,890.625,27.12253162,18.1108061,312.5,44.73458363,156.25,47.35059423,44.73458363,47.35059423,-2.616010604,968.75,21.97823506,22.75634857,312.5,43.08687557,156.25,47.94598157,44.51008351,47.94598157,-4.859106004,1000,16.01547393,27.07140164,n,NV
abd_169,A,2.21,2.29,505.1869735,312.5,36.90341338,187.5,46.97655665,36.58995271,46.97655665,-10.07314327,937.5,10.4966777,26.40673568,562.5,9.587677651,187.5,16.33908221,0.466869777,16.33908221,-6.751404561,937.5,-5.227274485,14.81495214,562.5,13.6063298,187.5,17.46176308,11.29540132,17.62635748,-4.020027673,906.25,2.482896577,11.12343323,n,NV
abd_170,A,0.73,0.81,655.1251452,593.75,41.29017762,187.5,47.49905396,41.55799217,47.49905396,-6.208876339,968.75,35.59385715,5.696320465,312.5,26.27008432,187.5,46.60476955,38.81718272,46.60476955,-20.33468523,968.75,20.13239759,6.137686735,343.75,35.57067722,187.5,46.00590583,39.04671706,46.00590583,-10.43522861,968.75,21.96379249,13.60688473,n,VN
abd_170,A,0.87,0.96,578.3053305,312.5,34.05953267,171.875,46.325547,42.1910388,46.325547,-12.26601433,875,-1.147034266,35.20656694,765.625,16.17471966,187.5,12.86409624,5.029363024,16.17471966,0,968.75,5.166692302,11.00802736,781.25,13.75768661,171.875,15.29855418,8.779814263,15.29855418,-1.54086757,953.125,0.151915603,13.60577101,n,NV
abd_171,oh,0.68,0.74,417.6838591,640.625,42.22792561,156.25,44.91043741,45.59232665,3.18735076,39.04057485,937.5,35.31452485,6.913400763,312.5,42.51544974,173.0423483,42.43491372,42.51544974,32.94026764,9.575182102,937.5,29.89169753,12.62375221,312.5,43.17876196,141.9274503,42.46673331,43.17876196,33.09275038,10.08601158,937.5,29.40379866,13.7749633,n,VN
abd_171,A,0.78,0.89,681.1450714,437.5,50.29980568,156.25,42.01172694,45.57955505,0.765638616,49.53416706,1000,24.32564446,25.97416121,281.25,33.77663297,156.25,32.00552789,33.77663297,-28.8061535,62.58278648,906.25,12.9022526,20.87438037,343.75,32.31180868,156.25,32.80738816,33.9008702,2.728777927,29.58303075,875,13.74061825,18.57119043,n,NV
abd_177,aa,0.2,0.32,1212.325524,562.5,45.98655084,187.5,48.34078451,45.08152236,48.34078451,-2.354233676,906.25,32.1280978,13.85845304,343.75,41.41122868,156.25,43.55647856,41.41122868,43.55647856,-2.145249884,1000,15.29327458,26.11795409,343.75,41.46051111,187.5,44.42997259,41.46051111,44.42997259,-2.969461476,875,16.38110654,25.07940457,n,VN
abd_177,ee,0.37,0.46,598.560065,375,47.17156531,187.5,42.27406041,47.17156531,8.328079742,38.84348556,937.5,16.04972726,31.12183804,187.5,30.12142888,156.25,30.23389384,15.61312421,30.23389384,-0.112464957,906.25,0.068350643,30.05307824,593.75,-7.70816154,187.5,28.61599043,-2.941975943,28.61599043,-36.32415197,937.5,-10.09810152,2.389939978,n,NV
abd_177,aa,3.71,3.8,419.4491111,312.5,20.4754638,170.2004348,19.4716611,20.4754638,14.40800521,6.067458584,875,8.511182151,11.96428165,281.25,37.13094301,156.25,50.54028961,43.25356733,50.54028961,-13.4093466,937.5,14.73509307,22.39584995,250,23.00826175,156.25,46.10180493,39.93509764,46.10180493,-23.09354317,906.25,16.41576754,6.592494215,n,VN
abd_178,oh,2.27,2.38,628.9280899,343.75,42.33104974,156.25,45.06781148,42.33104974,45.06781148,-2.736761737,1000,33.6276759,8.703373845,312.5,41.56274229,156.25,46.46029521,41.56274229,46.46029521,-4.897552922,1000,17.51733038,24.04541192,312.5,41.43997387,156.25,46.33297288,41.43997387,46.33297288,-4.892999014,968.75,21.75662843,19.68334544,n,VN
abd_178,A,3.18,3.25,535.3796095,656.25,41.81815768,156.25,42.35814119,44.00000148,6.939188993,34.87896868,968.75,37.2350242,4.583133478,343.75,41.15691186,156.25,41.56393001,41.15691186,41.56393001,-0.407018157,1000,28.16004885,12.996863,343.75,40.78224719,156.25,41.15275108,40.78224719,41.15275108,-0.370503887,1000,29.62881456,11.15343263,n,VN
abd_178,A,3.31,3.44,675.2330028,468.75,37.29200061,187.5,37.71858304,45.91714405,1.379736692,35.91226392,906.25,30.68686244,6.60513817,812.5,16.56445344,171.875,9.519195443,12.31798372,-1.171907897,17.73636134,984.375,6.199612593,10.36484085,656.25,10.06344831,171.875,7.520099316,9.437756332,6.506825957,3.55662235,953.125,10.35343077,-0.289982462,n,NV
abd_179,A,0.1,0.25,687.3482029,359.375,42.42477973,187.5,46.31936116,42.42477973,46.31936116,-3.894581431,921.875,23.40551265,19.01926707,343.75,39.54416654,187.5,46.53673293,39.68496361,46.53673293,-6.992566396,906.25,19.38094194,20.1632246,343.75,39.50199411,187.5,46.80308494,40.14982382,46.80308494,-7.301090825,906.25,19.74503909,19.75695502,n,VN
abd_179,i,0.32,0.42,382.6815513,203.125,28.1124829,171.875,39.50967932,22.40890967,39.50967932,-11.39719642,937.5,-7.566631742,35.67911464,562.5,44.1575729,187.5,46.23325906,47.78292151,-0.642274566,44.79984747,968.75,29.95377606,14.20379684,359.375,51.22268929,187.5,44.86697192,51.22268929,5.967732113,45.25495718,937.5,25.70690278,25.51578651,n,NV
abd_18,ee,1.24,1.32,407.5983804,375,45.36312708,187.5,48.0769453,45.78255533,48.0769453,-2.71381822,875,25.78857722,19.57454986,375,49.54991479,187.5,53.04313535,49.54991479,53.04313535,-3.493220563,906.25,31.47318119,18.0767336,343.75,49.0407455,187.5,51.92442085,49.0407455,51.92442085,-2.883675356,906.25,29.63631396,19.40443154,n,VN
abd_18,A,1.44,1.63,696.9588215,437.5,45.77032863,156.25,41.21706741,44.97759858,3.736475993,42.03385263,968.75,17.46850426,28.30182436,234.375,44.77657325,125,38.55083256,44.77657325,8.814136313,35.96243694,890.625,1.801614778,42.97495847,250,37.24245948,125,36.96942964,37.24245948,-0.125378262,37.36783774,937.5,-0.432276871,37.67473635,n,NV
abd_18,ee,1.86,1.92,322.1102211,406.25,41.13262409,187.5,49.6864472,49.53524203,49.6864472,-8.553823111,875,30.51082341,10.62180068,343.75,41.8037403,187.5,49.61696446,42.01110033,49.61696446,-7.813224164,937.5,14.05436794,27.74937236,343.75,42.60188916,187.5,49.01545996,42.98384365,49.01545996,-6.413570801,906.25,19.56387094,23.03801822,n,VN
abd_18,i,1.97,2.04,419.4403969,187.5,34.51019812,156.25,35.85975322,17.20974053,35.85975322,-1.349555108,906.25,-3.612184189,38.12238231,343.75,49.28939595,187.5,54.49516485,49.28939595,54.49516485,-5.2057689,906.25,27.02500997,22.26438598,250,18.72945525,187.5,53.68483362,46.3171371,53.68483362,-34.95537838,875,18.15770803,0.571747215,n,NV
abd_180,A,5.34,5.49,599.2077822,671.875,24.81325554,93.75,31.54731851,35.00723157,7.108564862,17.70469068,953.125,19.27021883,5.543036704,671.875,24.81325554,93.75,31.54731851,35.00723157,7.108564862,17.70469068,953.125,19.27021883,5.543036704,671.875,24.81325554,93.75,31.54731851,35.00723157,7.108564862,17.70469068,953.125,19.27021883,5.543036704,n,NV
abd_181,i,0.93,1.02,324.4201222,250,21.53330547,156.25,33.98345731,27.10406074,33.98345731,-12.45015184,875,-2.595611299,24.12891677,359.375,42.92151102,171.875,45.57863627,42.92151102,45.57863627,-2.65712525,875,22.76530604,20.15620498,328.125,45.00086789,171.875,43.70303941,45.00086789,3.732680138,41.26818776,875,11.26921531,33.73165259,n,VN
abd_181,A,3.61,3.68,781.1776233,254.2935302,19.45839105,129.9985693,28.44273157,17.76912124,28.44273157,-8.984340523,1000,4.297332046,15.161059,312.5,43.16001889,156.25,45.92019145,43.16001889,45.92019145,-2.760172561,906.25,13.13019595,30.02982294,281.25,37.78848285,156.25,44.89733845,37.84499854,44.89733845,-7.108855595,937.5,14.58270227,23.20578058,n,VN
abd_182,aa,1.05,1.2,738.1005819,640.625,39.5232064,171.875,42.74528272,43.34758831,0.208459272,39.31474712,984.375,21.97767235,17.54553405,312.5,41.06210605,156.25,40.81878407,41.06210605,6.674499583,34.38760646,937.5,12.19943647,28.86266958,312.5,40.72163806,156.25,40.9851051,40.72163806,40.9851051,-0.263467044,968.75,15.02299058,25.69864748,n,VN
abd_182,ee,1.25,1.36,587.0709927,281.25,30.04392201,125,31.62290118,33.20221856,-0.221399141,30.26532115,906.25,-7.490125848,37.53404786,307.3099534,20.71970577,133.9860215,27.39474242,20.71970577,27.39474242,-6.675036652,1000,-11.43604436,32.15575013,251.5488462,25.85220648,138.9951321,27.45321369,25.85220648,28.08568531,-2.233478833,937.5,-13.27184589,39.12405237,n,NV
abd_183,oh,0.53,0.58,1027.102787,250,31.22998763,187.5,33.61512443,15.71813561,33.61512443,-2.385136798,875,3.662143201,27.56784443,343.75,9.996385517,203.125,48.51993349,40.59743749,48.51993349,-38.52354797,1015.625,24.77560891,-14.7792234,296.875,13.97300037,203.125,47.70114855,39.57102649,47.70114855,-33.72814817,859.375,20.38083211,-6.407831737,n,VN
abd_183,i,0.95,1.03,334.766,375,22.75972677,171.875,47.01875047,51.3554445,0.830083113,21.92964366,984.375,22.03408412,0.725642655,343.75,37.472962,187.5,45.77806186,39.3247068,45.77806186,-8.305099861,937.5,22.18915318,15.28380882,343.75,39.92821897,187.5,45.24871931,39.92821897,45.24871931,-5.320500339,906.25,20.48217344,19.44604553,n,VN
abd_183,ee,1.09,1.25,410.3009584,531.25,2.601079323,156.25,4.831042388,1.659173692,7.543954639,-4.942875316,875,-3.922127669,6.523206992,406.25,32.49599723,250,35.36967755,31.82417909,35.36967755,-2.873680313,875,8.986852558,23.50914468,406.25,31.87561507,218.75,8.961388972,31.87561507,1.456211491,30.41940358,843.75,7.295376098,24.58023897,n,NV
abd_183,oh,2.64,2.7,401.2203665,453.125,14.90888241,171.875,23.25617763,15.07576987,23.25617763,-8.347295213,968.75,4.489800143,10.41908227,312.5,33.34102847,187.5,46.63278238,38.04413624,46.63278238,-13.29175391,906.25,12.71777031,20.62325816,250,36.39280256,187.5,47.57317972,37.00075354,47.57317972,-11.18037716,875,17.97707345,18.41572911,n,VN
abd_183,oh,3,3.08,440.1803877,625,38.51818887,109.375,38.55195087,43.53625891,3.819764867,34.69842401,921.875,30.3797692,8.138419671,250,45.26619112,125,36.67206895,45.26619112,13.59657789,31.66961323,1000,13.07939698,32.18679414,250,42.78878274,123.2552321,35.24559641,44.67789059,17.71857954,25.0702032,1000,17.11007636,25.67870638,n,VN
abd_183,A,3.14,3.29,613.4818884,656.25,32.30891727,93.75,33.7553189,39.08971541,8.067065722,24.24185155,953.125,17.78338815,14.52552912,656.25,32.30891727,93.75,33.7553189,39.08971541,8.067065722,24.24185155,953.125,17.78338815,14.52552912,656.25,32.30891727,93.75,33.7553189,39.08971541,8.067065722,24.24185155,953.125,17.78338815,14.52552912,n,NV
abd_184,A,1.49,1.61,678.4726345,375,45.61249518,187.5,51.50938518,45.61249518,51.50938518,-5.896890003,945.3125,21.88041496,23.73208022,343.75,41.80180539,156.25,46.07154632,41.80180539,46.07154632,-4.26974093,875,15.99808257,25.80372282,312.5,35.50209215,187.5,47.4553471,40.41493352,47.4553471,-11.95325495,875,15.27768252,20.22440963,n,VN
abd_184,i,1.68,1.89,341.9043401,578.125,41.54965505,140.625,38.70058744,39.31001848,3.730260803,37.81939425,890.625,34.70647843,6.843176622,218.75,37.88527284,78.125,16.52300495,31.60015446,10.42286845,27.46240439,953.125,-1.215424527,39.10069737,218.75,25.10775234,140.625,36.67043528,31.68301247,36.67043528,-11.56268294,890.625,7.095659104,18.01209324,n,NV
abd_188,aa,0.82,0.94,731.0249687,515.625,43.87544353,171.875,46.28075038,42.99454064,46.28075038,-2.405306848,875,26.08865181,17.78679172,312.5,41.16486255,179.7476942,44.15806489,41.16486255,44.15806489,-2.993202343,1000,17.66129533,23.50356722,312.5,39.73771018,184.2387753,44.72951014,39.73771018,44.72951014,-4.991799958,1000,14.40646319,25.33124699,n,VN
abd_188,ee,0.98,1.09,557.4458779,218.75,17.9710661,156.25,36.17431546,23.55053875,36.17431546,-18.20324936,937.5,0.273948668,17.69711744,250,24.83172574,153.250999,32.90449767,21.95039722,32.90449767,-8.072771939,937.5,-2.591357722,27.42308346,250,28.94663767,182.515278,33.02031047,23.1798449,33.02031047,-4.073672803,875,-17.4567475,46.40338517,n,NV
abd_189,i,4,4.08,328.0881332,312.5,41.43874098,156.25,43.65210734,41.43874098,43.65210734,-2.213366357,1000,13.98034693,27.45839406,468.75,41.15255998,156.25,41.21108285,43.4505436,5.094680704,36.05787928,968.75,24.37262717,16.77993281,500,41.81960849,156.25,41.29356383,41.87873051,1.109209829,40.71039867,1000,23.24715273,18.57245577,n,NV
abd_189,aa,4.08,4.15,437.361552,468.75,9.692514109,156.25,11.56373887,11.83900263,-12.20870745,21.90122156,968.75,-2.493139782,12.18565389,250,16.23604439,156.25,43.60249477,37.5854474,43.60249477,-27.36645038,875,2.103834431,14.13220996,218.75,25.71156892,156.25,30.80019116,20.86487269,30.80019116,-5.088622233,875,-1.873412358,27.58498128,n,VN
abd_189,aa,4.32,4.39,517.0474488,531.25,38.3362942,187.5,43.32284149,38.88756773,43.32284149,-4.98654729,906.25,29.98632165,8.349972551,343.75,37.63956637,187.5,42.15798069,37.63956637,42.15798069,-4.51841432,906.25,18.71968669,18.91987968,343.75,36.41956469,187.5,42.05317465,36.41956469,42.05317465,-5.633609965,906.25,20.17620817,16.24335652,n,VN
abd_189,ee,4.45,4.53,548.5380254,187.5,26.1377839,156.25,36.32160659,19.09379969,36.32160659,-10.18382269,906.25,-0.085140282,26.22292418,187.5,34.5110732,185.662294,34.5110732,25.49163831,34.5110732,0,937.5,-7.17479658,41.68586978,187.5,32.72120447,182.6046717,32.72120447,18.95706714,32.72120447,0,937.5,0.021598068,32.69960641,n,NV
abd_189,oh,4.68,4.73,417.0219169,281.25,41.27152059,156.25,40.92537879,41.27152059,15.59139296,25.68012763,875,10.94449742,30.32702317,312.5,40.19586056,156.25,42.44853507,40.19586056,42.44853507,-2.252674508,968.75,9.700838851,30.49502171,312.5,41.88762453,156.25,41.64601296,41.88762453,10.07341968,31.81420485,906.25,10.20134223,31.68628231,n,VN
abd_189,oh,4.85,4.96,462.9668627,531.25,37.25747821,140.625,35.76359313,36.23130269,11.97284916,25.28462904,968.75,15.84037966,21.41709855,187.5,33.52559592,171.875,34.34532085,13.24896229,34.34532085,-0.819724928,1015.625,3.805876057,29.71971986,187.5,26.9029812,156.25,33.85984913,19.30097106,33.85984913,-6.956867928,1015.625,-1.297042788,28.20002399,n,NV
abd_19,oh,0.23,0.31,389.7808857,468.75,13.1892091,218.75,17.5827265,10.89769974,22.49151044,-9.302301342,843.75,1.121417877,12.06779122,250,56.23064417,218.75,59.61656338,45.86801676,59.61656338,-3.385919212,875,28.98051824,27.25012593,218.75,56.6464248,218.75,56.6464248,32.73649408,56.6464248,0,1031.25,12.64253002,44.00389478,n,VN
abd_190,A,1.68,1.8,627.4520429,281.25,52.53242346,140.625,50.41757332,52.53242346,8.036708619,44.49571484,1000,20.58975955,31.94266392,312.5,41.867825,156.25,48.70016255,41.86828082,48.70016255,-6.83233755,1000,21.33288067,20.53494433,312.5,43.20160097,156.25,48.9262339,43.20160097,48.9262339,-5.724632933,937.5,17.47029166,25.73130932,n,VN
abd_190,i,1.88,2.05,308.7991795,343.75,39.3548418,156.25,37.15331772,41.43935302,12.22771811,27.12712369,906.25,24.47777092,14.87707088,531.25,-2.166201202,187.5,8.575464234,7.169478626,9.797658373,-11.96385957,1031.25,-6.556411241,4.390210039,312.5,15.8254004,156.25,22.25831166,15.8254004,22.25831166,-6.432911253,1000,-6.47644138,22.30184178,n,NV
abd_190,i,2.82,2.91,364.3748922,437.5,29.86540222,156.25,45.55436475,44.01487743,45.55436475,-15.68896253,1000,20.80844978,9.056952442,500,42.85813483,181.7999578,41.64498435,43.90362057,29.26706683,13.591068,875,23.9879911,18.87014373,500,42.72820116,183.373697,41.72537217,42.86597685,29.56337094,13.16483021,875,24.06705231,18.66114885,n,NV
abd_190,aa,2.91,2.95,462.5032276,312.5,13.88510491,187.5,15.11659924,12.15402786,19.22430016,-5.339195247,875,0.350013175,13.53509174,281.25,21.91945885,187.5,48.95348231,42.63650843,48.95348231,-27.03402346,875,18.98257741,2.936881437,250,29.62853094,187.5,43.06328252,34.89912099,43.06328252,-13.43475158,875,7.373943585,22.25458735,n,VN
abd_190,aa,3.14,3.21,501.2537047,437.5,41.81275626,140.625,46.47200625,51.22771375,-2.504998334,44.3177546,1015.625,29.09220922,12.72054704,312.5,46.57001153,156.25,47.52657574,46.57001153,47.52657574,-0.956564208,937.5,20.13042164,26.43958989,312.5,46.4439015,156.25,46.16867245,46.94976747,13.47332008,32.97058142,875,20.54877665,25.89512485,n,VN
